Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",1,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 13:42:01,national
Sept-Îles,"""premier ministre""",2,Ma Côte-Nord,"Un peu plus de médecins de famille pour Sept-Îles, mais pas pour la Côte-Nord",2021-11-01,17,https://macotenord.com/un-peu-plus-de-medecins-de-famille-pour-sept-iles-mais-pas-pour-la-cote-nord/,2021-11-18 13:42:01,national
Sept-Îles,"""premier ministre""",3,Ma Côte-Nord,Annonce conjointe à Glasgow de Québec et ArcelorMittal pour réduire les GES à l'usine de Port-Cartier,2021-11-03,15,https://macotenord.com/annonce-conjointe-a-glasgow-de-quebec-et-arcelormittal-pour-reduire-les-ges-a-lusine-de-port-cartier/,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",4,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",5,Radio-Canada.ca,L'Hôpital de Lachine fermera son urgence soirs et nuits dès le 7 novembre,2021-10-25,24,https://ici.radio-canada.ca/amp/1834477/hopital-lachine-fermeture-urgence-soirs-nuits-7-novembre,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",6,ICI.Radio-Canada.ca,Des retraités à la rescousse des hôpitaux estriens,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1837594/ciusss-estrie-chus-au-coeur-vie-hopitaux-retraites,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",7,Le Journal de Québec,500$ d'amende pour avoir menacé de mort Legault et Arruda,2021-07-06,135,https://www.journaldequebec.com/2021/07/06/500-damende-pour-avoir-menace-de-mort-legault-et-arruda,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",8,La Presse,"Journée de la vérité et de la réconciliation | Pas de congé férié le 30 septembre au Québec, dit Legault",2021-09-30,49,https://www.lapresse.ca/actualites/politique/2021-09-30/journee-de-la-verite-et-de-la-reconciliation/pas-de-conge-ferie-le-30-septembre-au-quebec-dit-legault.php,2021-11-18 13:42:02,national
Sept-Îles,"""premier ministre""",9,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Sept-Îles,2021-10-06,43,https://www.journaldequebec.com/2021/10/06/covid-19-eclosion-a-lhopital-de-sept-iles-1,2021-11-18 13:42:03,national
Sept-Îles,"""premier ministre""",10,Ma Côte-Nord,Steeve Beaupré veut rajeunir le conseil municipal de Sept-Îles,2021-07-09,132,https://macotenord.com/steeve-beaupre-veut-rajeunir-le-conseil-municipal-de-sept-iles/,2021-11-18 13:42:03,national
