Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,14,Le Progrès de Coaticook,Coaticook: Raynald Drolet ne sera pas candidat aux élections municipales,2021-09-30,49,https://www.leprogres.net/2021/09/30/coaticook-raynald-drolet-ne-sera-pas-candidat-aux-elections-municipales/,2021-11-18 17:22:37,mixte
Coaticook,élection OR campagne,15,L'Avenir et des Rivières - Farnham,"Christian Labrecque: «Je suis nouveau en politique, mais j'apprends vite»",2021-10-29,20,https://www.laveniretdesrivieres.com/2021/10/29/christian-labrecque-je-suis-un-nouveau-venu-en-politique-mais-japprends-vite/,2021-11-18 17:22:37,mixte
Coaticook,élection OR campagne,16,La Tribune,Trois visions pour la mairie de Compton | Estrie et régions | Actualités,2021-10-26,23,https://www.latribune.ca/2021/10/26/trois-visions-pour-la-mairie-de-compton-cceb683048afebb94045eaee71a9e6d5,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,17,Le Progrès de Coaticook,Élections municipales: seulement deux courses à la mairie dans la région de Coaticook,2021-10-04,45,https://www.leprogres.net/2021/10/04/elections-municipales-seulement-deux-courses-a-la-mairie-dans-la-region-de-coaticook/,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,18,Le Progrès de Coaticook,Le résumé de la dernière semaine de campagne des candidats dans Compton-Stanstead,2021-09-07,72,https://www.leprogres.net/2021/09/07/le-resume-de-la-derniere-semaine-de-campagne-des-candidats-dans-compton-stanstead/,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,19,Le Progrès de Coaticook,Mairie de Coaticook: Simon Madore élu par acclamation pour un second mandat,2021-10-01,48,https://www.leprogres.net/2021/10/01/mairie-de-coaticook-simon-madore-elu-par-acclamation-pour-un-second-mandat/,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,20,Le Progrès de Coaticook,Cinq candidats de Compton-Stanstead débattront à Coaticook le 14 septembre,2021-09-01,78,https://www.leprogres.net/2021/09/01/cinq-candidats-de-compton-stanstead-debattront-a-coaticook-le-14-septembre/,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,21,Le Progrès de Coaticook,Biscuits sourires: Tim Hortons et la Fondation de l'hôpital de Coaticook font équipe,2021-09-08,71,https://www.leprogres.net/2021/09/08/biscuits-sourires-tim-hortons-et-la-fondation-de-lhopital-de-coaticook-font-equipe/,2021-11-18 17:22:38,mixte
Coaticook,élection OR campagne,22,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,59,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-11-18 17:22:39,mixte
Coaticook,élection OR campagne,23,Le Progrès de Coaticook,"Compton-Stanstead: agriculture, main-d'œuvre et réforme électorale au menu du débat à Coaticook",2021-09-15,64,https://www.leprogres.net/2021/09/15/compton-stanstead-agriculture-main-doeuvre-et-reforme-electorale-au-menu-du-debat-a-coaticook/,2021-11-18 17:22:39,mixte
Coaticook,élection OR campagne,24,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,295,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-11-18 17:22:39,mixte
Coaticook,élection OR campagne,25,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-05,44,http://m.estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2021-11-18 17:22:39,mixte
Coaticook,député,1,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 17:23:14,mixte
Coaticook,député,2,EstriePlus.com,De l'argent tout neuf pour les Musées de Sherbrooke et Coaticook - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,2021-11-10,8,http://m.estrieplus.com/contenu-de_l_argent_tout_neuf_pour_les_musees_de_sherbrooke_et_coaticook-1376-50279.html,2021-11-18 17:23:14,mixte
Coaticook,député,3,Le Progrès de Coaticook,Cogeco se joint aux efforts pour brancher l'entièreté de la MRC de Coaticook,2021-11-02,16,https://www.leprogres.net/2021/11/02/cogeco-se-joint-aux-efforts-pour-brancher-lentierete-de-la-mrc-de-coaticook/,2021-11-18 17:23:14,mixte
Coaticook,député,4,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,69,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-11-18 17:23:14,mixte
Coaticook,député,5,Le Progrès de Coaticook,Qu'ont fait les candidats dans Compton-Stanstead au cours des derniers jours?,2021-08-30,80,https://www.leprogres.net/2021/08/30/quont-fait-les-candidats-dans-compton-stanstead-au-cours-des-derniers-jours/,2021-11-18 17:23:14,mixte
Coaticook,député,6,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,59,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-11-18 17:23:14,mixte
Coaticook,député,7,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,127,https://www.latribune.ca/2021/07/14/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-11-18 17:23:15,mixte
Coaticook,député,8,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,69,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-11-18 17:23:15,mixte
Coaticook,député,9,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,108,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-11-18 17:23:15,mixte
Coaticook,député,10,La Tribune,Pénurie d'arbitres : 13 matchs annulés à Sherbrooke la fin de semaine passée,2021-10-21,28,https://www.latribune.ca/2021/10/21/penurie-darbitres--13-matchs-annules-a-sherbrooke-la-fin-de-semaine-passee-005666c96104d2d9541e06c7a5995cfc,2021-11-18 17:23:15,mixte
Coaticook,député,11,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,233,http://m.estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-11-18 17:23:15,mixte
Coaticook,député,12,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,67,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-11-18 17:23:15,mixte
Coaticook,député,13,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,85,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-11-18 17:23:16,mixte
Coaticook,député,14,Le Progrès de Coaticook,La nouvelle députée Geneviève Hébert veut passer à l'action,,,https://www.leprogres.net/2018/10/02/la-nouvelle-deputee-genevieve-hebert-veut-passer-a-laction/,2021-11-18 17:23:16,mixte
Coaticook,député,15,EstriePlus.com,Argent supplémentaire pour les infrastructures municipales - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,128,http://m.estrieplus.com/contenu-argent_supplementaire_infrastructures_municipales_sherbrooke_richmond-1355-49856.html,2021-11-18 17:23:16,mixte
Coaticook,député,16,Le Reflet du Lac,Quand le chaos d'Afghanistan secoue jusqu'à Coaticook,2021-09-04,75,https://www.lerefletdulac.com/2021/09/04/quand-le-chaos-dafghanistan-secoue-jusqua-coaticook/,2021-11-18 17:23:16,mixte
Coaticook,covid OR COVID,1,ICI.Radio-Canada.ca,138 cas de COVID-19 en 2 jours en Estrie,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838797/coronavirus-estrie-bilan-10-novembre-2021,2021-11-18 17:23:35,mixte
Coaticook,covid OR COVID,2,Le Progrès de Coaticook,COVID-19: trois nouveaux cas recensés dans la région de Coaticook,2021-09-14,65,https://www.leprogres.net/2021/09/14/covid-19-trois-nouveaux-cas-recenses-dans-la-region-de-coaticook/,2021-11-18 17:23:35,mixte
Coaticook,covid OR COVID,3,La Tribune - Groupe Capitales Médias,"53 nouveaux cas, dont 18 dans la région de Coaticook",2021-05-20,182,https://www.latribune.ca/2021/05/20/53-nouveaux-cas-dont-18-dans-la-region-de-coaticook-ca8cf5708b033277feca9561fd52894a,2021-11-18 17:23:35,mixte
Coaticook,covid OR COVID,4,ICI.Radio-Canada.ca,"Les cas de COVID-19 remontent en Estrie, particulièrement à Coaticook",2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794773/bilan-covid-sherbrooke-20-mai-2021,2021-11-18 17:23:36,mixte
Coaticook,covid OR COVID,5,EstriePlus.com,Bilan COVID-19 du 22 mai - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-05-22,180,http://estrieplus.com/contenu-bilan_covid_19_22_mai-1990-49648.html,2021-11-18 17:23:36,mixte
Coaticook,covid OR COVID,6,La Voix de l'est - Groupe Capitales Médias,Six nouveaux cas depuis le 30 juin en Estrie,2021-07-05,136,https://www.lavoixdelest.ca/actualites/covid-19/six-nouveaux-cas-depuis-le-30-juin-en-estrie-f0c69224b24a0978fc3aa27f4ace4fb8,2021-11-18 17:23:36,mixte
Coaticook,covid OR COVID,7,Le Progrès de Coaticook,COVID-19: deux nouveaux cas s'ajoutent au bilan dans la région de Coaticook,2021-10-05,44,https://www.leprogres.net/2021/10/05/covid-19-deux-nouveaux-cas-sajoutent-au-bilan-dans-la-region-de-coaticook/,2021-11-18 17:23:36,mixte
Coaticook,covid OR COVID,8,EstriePlus.com,La famille Montminy – Caron présidente d'honneur de la campagne paniers de Noël 2021 - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-11-05,13,http://www.estrieplus.com/contenu-campagne_paniers_de_noel_2021_coaticook-1355-50263.html,2021-11-18 17:23:36,mixte
Coaticook,covid OR COVID,9,Le Progrès de Coaticook,Hôpital de Coaticook: l'urgence fermée le soir et la nuit à compter du 19 octobre,2021-10-12,37,https://www.leprogres.net/2021/10/12/hopital-de-coaticook-lurgence-fermee-le-soir-et-la-nuit-a-compter-du-19-octobre/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,10,Le Progrès de Coaticook,Réduction des heures d'ouverture de l'urgence de Coaticook,2021-09-16,63,https://www.leprogres.net/2021/09/16/reduction-des-heures-douverture-de-lurgence-de-coaticook/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,11,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,199,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,12,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,184,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,13,Le Progrès de Coaticook,COVID-19: la Santé publique fait le point sur les cas présomptifs de variant à Coaticook,2021-02-26,265,https://www.leprogres.net/2021/02/26/covid-19-la-sante-publique-fait-le-point-sur-les-cas-presomptifs-de-variant-a-coaticook/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,14,Le Progrès de Coaticook,Vaccination contre la COVID-19: des milliers de doses disponibles en Estrie,2021-07-22,119,https://www.leprogres.net/2021/07/22/vaccination-contre-la-covid-19-des-milliers-de-doses-disponibles-en-estrie/,2021-11-18 17:23:37,mixte
Coaticook,covid OR COVID,15,Le Progrès de Coaticook,L'autobus de vaccination fera un arrêt à la Laiterie de Coaticook ce vendredi,2021-08-03,107,https://www.leprogres.net/2021/08/03/lautobus-de-vaccination-fera-un-arret-a-la-laiterie-de-coaticook-ce-vendredi/,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,16,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,213,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,17,TVA Nouvelles,Malgré le report de la vaccination obligatoire: l'urgence de Coaticook réduira quand même ses heures,2021-10-14,35,https://www.tvanouvelles.ca/2021/10/14/malgre-le-report-de-la-vaccination-obligatoire-lurgence-de-coaticook-reduira-quand-meme-ses-heures,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,18,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,129,https://www.latribune.ca/2021/07/12/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,19,Le Progrès de Coaticook,Hôpitaux et installations du CIUSSS de l'Estrie - CHUS: passeport vaccinal obligatoire pour les visiteurs et proches aidants,2021-10-15,34,https://www.leprogres.net/2021/10/15/hopitaux-et-installations-du-ciusss-de-lestrie-chus-passeport-vaccinal-obligatoire-pour-les-visiteurs-et-proches-aidants/,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,20,Sorel-Tracy Magazine,Des chiffres et des chiffres - SorelTracy Magazine,2021-11-15,3,https://www.soreltracy.com/des-chiffres-et-des-chiffres/,2021-11-18 17:23:38,mixte
Coaticook,covid OR COVID,21,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,225,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-11-18 17:23:39,mixte
Coaticook,covid OR COVID,22,Le Progrès de Coaticook,Le Parc de la gorge de Coaticook peu ébranlé par la pandémie,2021-04-12,220,https://www.leprogres.net/2021/04/12/le-parc-de-la-gorge-de-coaticook-peu-ebranle-par-la-pandemie/,2021-11-18 17:23:39,mixte
Coaticook,covid OR COVID,23,Le Progrès de Coaticook,Quatre organismes touristiques de la région de Coaticook se partagent près de 100 000 $,2021-09-06,73,https://www.leprogres.net/2021/09/06/quatre-organismes-touristiques-de-la-region-de-coaticook-se-partagent-pres-de-100-000/,2021-11-18 17:23:39,mixte
Coaticook,covid OR COVID,24,Le Progrès de Coaticook,Réouverture complète de l'urgence de Coaticook,2021-08-16,94,https://www.leprogres.net/2021/08/16/reouverture-complete-de-lurgence-de-coaticook/,2021-11-18 17:23:40,mixte
Coaticook,covid OR COVID,25,Le Progrès de Coaticook,Deux élus de la MRC de Coaticook lancent un appel à la vaccination,2021-06-18,153,https://www.leprogres.net/2021/06/18/les-elus-de-la-mrc-de-coaticook-lancent-un-appel-a-la-vaccination/,2021-11-18 17:23:40,mixte
Coaticook,construction,1,Le Progrès de Coaticook,L'environnement au cœur des actions du Plan de développement de la Ville de Coaticook,2021-11-04,14,https://www.leprogres.net/2021/11/04/lenvironnement-au-coeur-des-actions-du-plan-de-developpement-de-la-ville-de-coaticook/,2021-11-18 17:23:47,mixte
Coaticook,construction,2,Le Progrès de Coaticook,Cogeco se joint aux efforts pour brancher l'entièreté de la MRC de Coaticook,2021-11-02,16,https://www.leprogres.net/2021/11/02/cogeco-se-joint-aux-efforts-pour-brancher-lentierete-de-la-mrc-de-coaticook/,2021-11-18 17:23:47,mixte
Coaticook,construction,3,L'Avenir et des Rivières - Farnham,Le caucus estrien de la CAQ fait le point sur les trois dernières années,2021-11-16,2,https://www.laveniretdesrivieres.com/2021/11/16/le-caucus-estrien-de-la-caq-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 17:23:47,mixte
Coaticook,construction,4,Le Progrès de Coaticook,Coaticook dévoile les grandes lignes de son nouveau plan d'urbanisme,2021-05-25,177,https://www.leprogres.net/2021/05/25/coaticook-devoile-les-grandes-lignes-de-son-nouveau-plan-durbanisme/,2021-11-18 17:23:47,mixte
Coaticook,construction,5,Le Progrès de Coaticook,La construction résidentielle s'est bien portée en 2020 à Coaticook,2021-01-14,308,https://www.leprogres.net/2021/01/14/la-construction-residentielle-sest-bien-portee-en-2020-a-coaticook/,2021-11-18 17:23:47,mixte
Coaticook,construction,6,Le Progrès de Coaticook,"Première pelletée de terre pour le «Quartier de la Vallée», un projet de 21 logements familiaux",2021-09-29,50,https://www.leprogres.net/2021/09/29/premiere-pelletee-de-terre-pour-le-quartier-de-la-vallee-un-projet-de-21-logements-familiaux/,2021-11-18 17:23:48,mixte
Coaticook,construction,7,L'Avenir et des Rivières - Farnham,"Christian Labrecque: «Je suis nouveau en politique, mais j'apprends vite»",2021-10-29,20,https://www.laveniretdesrivieres.com/2021/10/29/christian-labrecque-je-suis-un-nouveau-venu-en-politique-mais-japprends-vite/,2021-11-18 17:23:48,mixte
Coaticook,construction,8,Le Progrès de Coaticook,Office municipal d'habitation de Coaticook: le projet de 20 logements toujours sur les rails,2021-07-23,118,https://www.leprogres.net/2021/07/23/office-municipal-dhabitation-de-coaticook-le-projet-de-20-logements-toujours-sur-les-rails/,2021-11-18 17:23:48,mixte
Coaticook,construction,9,Le Progrès de Coaticook,Comment bien planifier la construction d'un solarium,2021-09-23,56,https://www.leprogres.net/2021/09/23/comment-bien-planifier-la-construction-dun-solarium/,2021-11-18 17:23:48,mixte
Coaticook,construction,10,Le Progrès de Coaticook,Vacances de la construction: présence policière accrue sur les routes,2021-07-16,125,https://www.leprogres.net/2021/07/16/vacances-de-la-construction-presence-policiere-accrue-sur-les-routes/,2021-11-18 17:23:48,mixte
Coaticook,construction,11,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,141,https://www.latribune.ca/2021/06/30/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-11-18 17:23:48,mixte
Coaticook,construction,12,La Tribune,Trois visions pour la mairie de Compton | Estrie et régions | Actualités,2021-10-26,23,https://www.latribune.ca/2021/10/26/trois-visions-pour-la-mairie-de-compton-cceb683048afebb94045eaee71a9e6d5,2021-11-18 17:23:49,mixte
Coaticook,construction,13,Le Progrès de Coaticook,La rue Roy fermée à la circulation automobile ce jeudi à Coaticook,2021-09-15,64,https://www.leprogres.net/2021/09/15/la-rue-roy-fermee-a-la-circulation-automobile-ce-jeudi-a-coaticook/,2021-11-18 17:23:49,mixte
Coaticook,construction,14,Le Progrès de Coaticook,Coaticook souhaite densifier les immeubles multilogements dans certains secteurs,2021-03-17,246,https://www.leprogres.net/2021/03/17/coaticook-souhaite-densifier-les-immeubles-multilogements-dans-certains-secteurs/,2021-11-18 17:23:49,mixte
Coaticook,construction,15,Chicks And Machines,La Yamaha MT-03 2021 : une petite moto qui en a dedans!,2021-10-21,28,https://chicksandmachines.com/moto/yamaha-mt-03-2021-test/,2021-11-18 17:23:49,mixte
Coaticook,construction,16,Le Progrès de Coaticook,Un projet de 20 logements retardé à Coaticook,,,https://www.leprogres.net/2020/11/02/un-projet-de-20-logements-retarde-a-coaticook/,2021-11-18 17:23:49,mixte
Coaticook,construction,17,Le Progrès de Coaticook,La Bonne nouvelle: Conteneur BIG s'installe à Compton,2021-09-24,55,https://www.leprogres.net/2021/09/24/la-bonne-nouvelle-conteneur-big-sinstalle-a-compton/,2021-11-18 17:23:49,mixte
Coaticook,construction,18,Le Progrès de Coaticook,Un parc de voisinage fait son apparition dans le développement McAuley à Coaticook,2021-10-01,48,https://www.leprogres.net/2021/10/01/un-parc-de-voisinage-fait-son-apparition-dans-le-developpement-mcauley-a-coaticook/,2021-11-18 17:23:50,mixte
Coaticook,construction,19,La Tribune - Groupe Capitales Médias,Début «imminent» des travaux de la maison des aînés de Magog,2021-09-01,78,https://www.latribune.ca/2021/09/01/debut-imminent-des-travaux-de-la-maison-des-aines-de-magog-6ca78173aee8e3bf7a85afce0ef45a19,2021-11-18 17:23:50,mixte
Coaticook,construction,20,Coup d'Oeil,Mélanie Joly visite l'entreprise Ilo Mini-maison - Coup d'œil,2021-07-28,113,https://www.coupdoeil.info/2021/07/28/melanie-joly-visite-lentreprise-ilo-mini-maison/,2021-11-18 17:23:50,mixte
Coaticook,construction,21,La Tribune - Groupe Capitales Médias,Saint-Denis-de-Brompton ira de l'avant avec un emprunt de 31M$ pour la construction d'aqueduc et d'égoûts,2021-09-20,59,https://www.latribune.ca/actualites/estrie-et-regions/saint-denis-de-brompton-ira-de-lavant-avec-un-emprunt-de-31m-pour-la-construction-daqueduc-et-degouts-66806ec6d971acf485a76cfe0d0b556a,2021-11-18 17:23:50,mixte
Coaticook,construction,22,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,286,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-11-18 17:23:50,mixte
Coaticook,construction,23,Le Progrès de Coaticook,Barnston-Ouest ouvre officiellement les portes de son nouveau bureau municipal,2021-09-24,55,https://www.leprogres.net/2021/09/24/barnston-ouest-ouvre-officiellement-les-portes-de-son-nouveau-bureau-municipal/,2021-11-18 17:23:50,mixte
Coaticook,construction,24,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,295,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-11-18 17:23:51,mixte
Coaticook,construction,25,Le Progrès de Coaticook,Expo Vallée de la Coaticook: retour des tires de tracteurs et de pick-up ce week-end,2021-07-29,112,https://www.leprogres.net/2021/07/29/vallee-de-la-coaticook-retour-des-tires-de-tracteurs-et-de-pick-up-ce-week-end/,2021-11-18 17:23:51,mixte
