Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,décès OR mort,15,Le Devoir,"Décentraliser, ça urge en Gaspésie",2021-10-30,19,https://www.ledevoir.com/opinion/lettres/643950/decentraliser-ca-urge-en-gaspesie,2021-11-18 12:09:22,local
Gaspé,décès OR mort,16,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:09:22,local
Gaspé,décès OR mort,17,journal le soir,COVID-19 : 17 novembre 2021 – mise à jour des cas confirmés,2021-11-17,1,https://journallesoir.ca/2021/11/17/covid-19-17-novembre-2021-mise-a-jour-des-cas-confirmes/,2021-11-18 12:09:22,local
Gaspé,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,233,https://www.lesoleil.com/2021/03/30/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-11-18 12:09:22,local
Gaspé,décès OR mort,19,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,127,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-11-18 12:09:23,local
Gaspé,décès OR mort,20,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,138,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-11-18 12:09:23,local
Gaspé,décès OR mort,21,Radio-Canada.ca,"Aux Îles-de-la-Madeleine, un câble sous haute tension",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1838208/centrale-mazout-electricite-hydro-quebec-transition-ecologique,2021-11-18 12:09:23,local
Gaspé,décès OR mort,22,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,2,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2021-11-18 12:09:23,local
Gaspé,décès OR mort,23,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,128,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-11-18 12:09:23,local
Gaspé,décès OR mort,24,Le Journal de Québec,Double meurtre à Listuguj: une fillette parmi les victimes,2021-05-16,186,https://www.journaldequebec.com/2021/05/15/gaspesie-deux-personnes-retrouvees-inanimees-apres-une-fusillade-a-listuguj,2021-11-18 12:09:23,local
Gaspé,décès OR mort,25,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-25,85,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-11-18 12:09:24,local
Gaspé,incendie,1,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 12:09:33,local
Gaspé,incendie,2,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,112,https://www.lesoleil.com/2021/07/29/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-11-18 12:09:33,local
Gaspé,incendie,3,CIMT-CHAU,Une nouvelle résidence pour étudiants à Gaspé - TVA CIMT CHAU,2021-10-29,20,https://cimtchau.ca/nouvelles/une-nouvelle-residence-pour-etudiants-a-gaspe/,2021-11-18 12:09:33,local
Gaspé,incendie,4,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:09:33,local
Gaspé,incendie,5,Radio Gaspésie C J R G - FM,De la fumée de feux de forêt de l'Ouest en Gaspésie,2021-10-06,43,https://www.radiogaspesie.ca/nouvelles/actualite/de-la-fumee-de-feux-de-foret-de-louest-en-gaspesie/,2021-11-18 12:09:34,local
Gaspé,incendie,6,Le Journal de Québec,Service incendie: une petite municipalité poursuivie pour près de 300 000$,2021-10-09,40,https://www.journaldequebec.com/2021/10/09/service-incendie-une-petite-municipalite-poursuivie-pour-pres-de-300-000-1,2021-11-18 12:09:34,local
Gaspé,incendie,7,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,205,https://www.lesoleil.com/2021/04/27/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-11-18 12:09:34,local
Gaspé,incendie,8,CIMT-CHAU,La foudre à l'origine d'un incendie à Gaspé,2021-09-07,72,https://cimtchau.ca/nouvelles/la-foudre-a-lorigine-dun-incendie-a-gaspe/,2021-11-18 12:09:34,local
Gaspé,incendie,9,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,207,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-11-18 12:09:34,local
Gaspé,incendie,10,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-11-18 12:09:34,local
Gaspé,incendie,11,Le Soleil - Groupe Capitales Médias,Résidence détruite par le feu à Gaspé | Justice et faits divers | Actualités,,,https://www.lesoleil.com/2020/05/19/residence-detruite-par-le-feu-a-gaspe-9727632cdf6f384b34a1b5efc291baef,2021-11-18 12:09:35,local
Gaspé,incendie,12,L’Avantage gaspésien,Un incendie fait une blessée grave à Cap-Chat,2021-09-27,52,https://www.lavantagegaspesien.com/article/2021/09/27/un-incendie-fait-une-blessee-grave-a-cap-chat,2021-11-18 12:09:35,local
Gaspé,incendie,13,ICI.Radio-Canada.ca,La mairie de New Carlisle très convoitée | Élections municipales au Québec 2021,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835709/elections-municipales-new-carlisle-candidats-wilfrid-larocque-david-thibault-benoit-maltais-francis-moran,2021-11-18 12:09:35,local
Gaspé,incendie,14,CIMT-CHAU,Deux fois plus de feux de forêt en Gaspésie en août,2021-09-02,77,https://cimtchau.ca/nouvelles/deux-fois-plus-de-feux-de-foret-en-gaspesie-en-aout/,2021-11-18 12:09:36,local
Gaspé,incendie,15,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,162,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-11-18 12:09:36,local
Gaspé,incendie,16,Radio Gaspésie C J R G - FM,Feu de broussaille neutralisé près de la forêt,,,https://www.radiogaspesie.ca/nouvelles/actualite/feu-de-broussaille-neutralise-pres-de-la-foret/,2021-11-18 12:09:36,local
Gaspé,incendie,17,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,,,https://www.lesoleil.com/2020/08/31/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-11-18 12:09:36,local
Gaspé,incendie,18,Le Soleil - Groupe Capitales Médias,La Haute-Gaspésie emboucanée par un feu de forêt,,,https://www.lesoleil.com/2020/08/24/la-haute-gaspesie-emboucanee-par-un-feu-de-foret-05a35539f110466023f829a3e529fdde,2021-11-18 12:09:36,local
Gaspé,incendie,19,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,,,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-11-18 12:09:36,local
Gaspé,incendie,20,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,172,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-11-18 12:09:37,local
Gaspé,incendie,21,ICI.Radio-Canada.ca,Une résidence est la proie des flammes aux Îles-de-la-Madeleine,2021-09-18,61,https://ici.radio-canada.ca/nouvelle/1825292/incendie-feu-maison-residence-etang-nord-iles-madeleine,2021-11-18 12:09:37,local
Gaspé,incendie,22,Zone911,Violents orages dans la région de Gaspé (VIDÉOS),2021-08-26,84,https://zone911.com/divers/31320-violent-orage-dans-la-region-de-gaspe-videos,2021-11-18 12:09:37,local
Gaspé,incendie,23,Radio Gaspésie C J R G - FM,100 pompiers québécois dont un Gaspésien en renfort pour les feux de forêt dans l'Ouest,2021-07-26,115,https://www.radiogaspesie.ca/nouvelles/actualite/100-pompiers-quebecois-dont-un-gaspesien-en-renfort-pour-les-feux-de-foret-dans-louest/,2021-11-18 12:09:37,local
Gaspé,incendie,24,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-03,138,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-11-18 12:09:37,local
Gaspé,incendie,25,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,149,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-11-18 12:09:37,local
Gaspé,police OR Sûreté,1,CIMT-CHAU,Pornographie juvénile : Un homme de Gaspé arrêté - TVA CIMT CHAU,2021-11-12,6,https://cimtchau.ca/nouvelles/pornographie-juvenile-un-homme-de-gaspe-arrete/,2021-11-18 12:09:47,local
Gaspé,police OR Sûreté,2,Sûreté du Québec,Arrestations en matière de pornographie juvénile - Sûreté du Québec,2021-11-12,6,https://www.sq.gouv.qc.ca/communiques/arrestations-en-matiere-de-pornographie-juvenile/,2021-11-18 12:09:47,local
Gaspé,police OR Sûreté,3,La Nouvelle Union,Pornographie juvénile : un conseiller municipal arrêté à Saint-Christophe-d'Arthabaska,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/pornographie-juvenile-un-conseiller-municipal-arrete-a-saint-christophe-darthabaska/,2021-11-18 12:09:47,local
Gaspé,police OR Sûreté,4,Granby Express,Une arrestation pour pornographie juvénile à Granby,2021-11-13,5,https://www.granbyexpress.com/2021/11/13/une-arrestation-pour-pornographie-juvenile-a-granby/,2021-11-18 12:09:48,local
Gaspé,police OR Sûreté,5,Le Quotidien,Frappe policière en matière de pornographie juvénile : une arrestation dans la région,2021-11-12,6,https://www.lequotidien.com/2021/11/12/frappe-policiere-en-matiere-de-pornographie-juvenile--une-arrestation-dans-la-region-df3812d21efc5e0c80f2188652d62142,2021-11-18 12:09:48,local
Gaspé,police OR Sûreté,6,Le Journal de Québec,Un chasseur perdu en Gaspésie: des recherches sont lancées à Cascapédia–Saint-Jules,2021-10-23,26,https://www.journaldequebec.com/2021/10/23/un-chasseur-perdu-en-gaspesie--des-recherches-sont-lancees-a-cascapedia-st-jules,2021-11-18 12:09:48,local
Gaspé,police OR Sûreté,7,Radio Gaspésie C J R G - FM,Une importante opération policière provinciale a touché Gaspé jeudi soir,2021-11-05,13,https://www.radiogaspesie.ca/nouvelles/actualite/une-importante-operation-policiere-provinciale-a-touche-gaspe-jeudi-soir/,2021-11-18 12:09:48,local
Gaspé,police OR Sûreté,8,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,12,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2021-11-18 12:09:48,local
Gaspé,police OR Sûreté,9,Le Journal de Québec,Accident mortel en Gaspésie: un septuagénaire succombe à ses blessures,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/accident-mortel-en-gaspesie-un-septuagenaire-succombe-a-ses-blessures,2021-11-18 12:09:49,local
Gaspé,police OR Sûreté,10,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:09:49,local
Gaspé,police OR Sûreté,11,TVA Nouvelles,Halloween: les autorités incitent à la prudence,2021-10-27,22,https://www.tvanouvelles.ca/2021/10/27/halloween-les-autorites-incitent-a-la-prudence,2021-11-18 12:09:49,local
Gaspé,police OR Sûreté,12,Le Journal de Québec,Agression sexuelle armée: un suspect de 45 ans arrêté par la SQ,2021-10-21,28,https://www.journaldequebec.com/2021/10/21/agression-sexuelle-armee-un-suspect-de-45-ans-arrete-par-la-sq,2021-11-18 12:09:50,local
Gaspé,police OR Sûreté,13,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 12:09:50,local
Gaspé,police OR Sûreté,14,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 12:09:50,local
Gaspé,police OR Sûreté,15,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,35,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2021-11-18 12:09:50,local
Gaspé,police OR Sûreté,16,Le Soleil,Tensions entre Hydro-Québec et des citoyens de Cap-au-Renard,2021-11-12,6,https://www.lesoleil.com/2021/11/12/tensions-entre-hydro-quebec-et-des-citoyens-de-cap-au-renard-fbcc0a9ff4802f239cd670126a56270a,2021-11-18 12:09:50,local
Gaspé,police OR Sûreté,17,Le Journal de Québec,Gaspé : un homme arrêté pour agression sexuelle sur une mineure,2021-05-17,185,https://www.journaldequebec.com/2021/05/17/gaspe--un-homme-arrete-pour-agression-sexuelle-sur-une-mineure,2021-11-18 12:09:51,local
Gaspé,police OR Sûreté,18,Radio-Canada.ca,Le suspect maîtrisé à Sainte-Paule; son fils n'a pas été blessé,2021-09-05,74,https://ici.radio-canada.ca/nouvelle/1821814/alerte-amber-sainte-paule-operation-policiere-bambin-disparu,2021-11-18 12:09:51,local
Gaspé,police OR Sûreté,19,La Voix de l'est,Un Granbyen arrêté pour pornographie juvénile | Actualités,2021-11-12,6,https://www.lavoixdelest.ca/2021/11/12/un-granbyen-arrete-pour-pornographie-juvenile-1745c84b3bb970c71d4f0b4ba9060961,2021-11-18 12:09:51,local
Gaspé,police OR Sûreté,20,Radio Gaspésie C J R G - FM,La SQ surveille de près la vitesse au volant,2021-06-11,160,https://www.radiogaspesie.ca/nouvelles/actualite/la-sq-surveille-de-pres-la-vitesse-au-volant/,2021-11-18 12:09:51,local
Gaspé,police OR Sûreté,21,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,131,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-11-18 12:09:52,local
Gaspé,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 12:09:52,local
Gaspé,police OR Sûreté,23,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,195,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-11-18 12:09:52,local
Gaspé,police OR Sûreté,24,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-25,85,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-11-18 12:09:52,local
Gaspé,police OR Sûreté,25,La Presse,Fraude avec des cartes bancaires | Trois Montréalais arrêtés en Gaspésie,2021-06-23,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fraude-avec-des-cartes-bancaires/trois-montrealais-arretes-en-gaspesie.php,2021-11-18 12:09:52,local
Gaspé,Cégep,1,Cégep de Matane,Nouvelles - Création d'une Ligue de hockey collégiale dans l'Est-du-Québec,2021-11-17,1,https://www.cegep-matane.qc.ca/nouvelles/2021/creation-dune-ligue-de-hockey-collegiale-dans-lest-du-quebec/,2021-11-18 12:10:01,local
Gaspé,Cégep,2,CIMT-CHAU,Bilan positif de la saison de course à voile au Cégep de la Gaspésie et des Îles,2021-11-10,8,https://cimtchau.ca/nouvelles/bilan-positif-de-la-saison-de-course-a-voile-au-cegep-de-la-gaspesie-et-des-iles/,2021-11-18 12:10:01,local
