Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,accident,11,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,160,https://www.latribune.ca/2021/06/11/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-11-18 08:15:20,local
Marieville,accident,12,iHeartRadio,Un homme perd la vie à Marieville en Montérégie,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-perd-la-vie-a-marieville-en-monteregie-1.9440679,2021-11-18 08:15:20,local
Marieville,accident,13,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/2020/02/26/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-11-18 08:15:20,local
Marieville,accident,14,Le Journal de Montréal,Une motocycliste dans un état critique après une collision à Marieville,,,https://www.journaldemontreal.com/2018/09/22/une-motocycliste-dans-un-etat-critique-apres-une-collision-a-marieville,2021-11-18 08:15:21,local
Marieville,accident,15,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,151,https://www.lavoixdelest.ca/2021/06/20/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-11-18 08:15:21,local
Marieville,accident,16,Chambly Matin,"Un motocycliste perd la vie sur l'autoroute 35 à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-12,37,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-motocycliste-accident-ville-de-carignan-autoroute-35-accident-de-moto-surete-du-quebec.html,2021-11-18 08:15:21,local
Marieville,accident,17,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-11-18 08:15:21,local
Marieville,accident,18,Le Journal de Chambly,Plusieurs camions et voitures impliqués dans l'accident de l'A10 - Le journal de Chambly,,,https://www.journaldechambly.com/plusieurs-camions-et-voitures-impliques/,2021-11-18 08:15:21,local
Marieville,accident,19,Le Journal de Chambly,Accident mortel à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/accident-mortel-a-marieville/,2021-11-18 08:15:22,local
Marieville,accident,20,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-11-18 08:15:22,local
Marieville,accident,21,Le Journal de Chambly,Une piétonne décédée à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/un-pieton-decede-a-marieville/,2021-11-18 08:15:22,local
Marieville,accident,22,Le Journal de Chambly,Importants accidents sur l'autoroute 10 entre Marieville et Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/autoroute-10-fermee-entre-marieville-et-richelieu/,2021-11-18 08:15:22,local
Marieville,accident,23,La Tribune - Groupe Capitales Médias,Une motocycliste entre la vie et la mort | Justice et faits divers | Actualités,,,https://www.latribune.ca/2018/09/22/une-motocycliste-entre-la-vie-et-la-mort-fdde8f7d5ce6a32cda9b4329e35cb32d,2021-11-18 08:15:22,local
Marieville,accident,24,Le Soleil - Groupe Capitales Médias,Deux femmes meurent dans une collision à Rougemont,,,https://www.lesoleil.com/2018/04/01/deux-femmes-meurent-dans-une-collision-a-rougemont-15dcc7b92daee3b034e0bdcea63b630d,2021-11-18 08:15:23,local
Marieville,décès OR mort,1,NecrologieCanada,Jean-Louis Jello Robert 1966 2021,2021-11-10,8,https://necrocanada.com/deces-2021/jean-louis-jello-robert-1966-2021/,2021-11-18 08:15:59,local
Marieville,décès OR mort,2,NecrologieCanada,Maurice Tetrault 2021,2021-10-27,22,https://necrocanada.com/deces-2021/maurice-tetrault-2021/,2021-11-18 08:15:59,local
Marieville,décès OR mort,3,NecrologieCanada,Leopold Tanguay 2021,2021-11-08,10,https://necrocanada.com/deces-2021/leopold-tanguay-2021/,2021-11-18 08:15:59,local
Marieville,décès OR mort,4,NecrologieCanada,Rollande Cloutier 1930 2021,2021-11-09,9,https://necrocanada.com/deces-2021/rollande-cloutier-1930-2021/,2021-11-18 08:15:59,local
Marieville,décès OR mort,5,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,163,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-11-18 08:16:00,local
Marieville,décès OR mort,6,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,167,https://www.lavoixdelest.ca/2021/06/04/une-dispute-fatale-d5809480302639239c6290569acde402,2021-11-18 08:16:00,local
Marieville,décès OR mort,7,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-11-18 08:16:00,local
Marieville,décès OR mort,8,NecrologieCanada,Claude Rondeau 1932 2021,2021-08-26,84,https://necrocanada.com/deces-2021/claude-rondeau-1932-2021/,2021-11-18 08:16:00,local
Marieville,décès OR mort,9,NecrologieCanada,Michel Lussier 1945 2021,2021-09-01,78,https://necrocanada.com/deces-2021/michel-lussier-1945-2021/,2021-11-18 08:16:00,local
Marieville,décès OR mort,10,NecrologieCanada,Aline Guillet Dubuc 1946 2021,2021-08-05,105,https://necrocanada.com/deces-2021/aline-guillet-dubuc-1946-2021/,2021-11-18 08:16:01,local
Marieville,décès OR mort,11,NecrologieCanada,Beaule Gerard 1932 2021,2021-09-03,76,https://necrocanada.com/deces-2021/beaule-gerard-1932-2021/,2021-11-18 08:16:01,local
Marieville,décès OR mort,12,La Presse,Une piétonne heurtée à mort à Marieville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-26/une-pietonne-heurtee-a-mort-a-marieville,2021-11-18 08:16:01,local
Marieville,décès OR mort,13,NecrologieCanada,Noella Provost 1953 2021,2021-06-10,161,https://necrocanada.com/deces-2021/noella-provost-1953-2021/,2021-11-18 08:16:01,local
Marieville,décès OR mort,14,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,120,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-11-18 08:16:01,local
Marieville,décès OR mort,15,NecrologieCanada,Gilles Poulin 1940 2021,2021-07-16,125,https://necrocanada.com/deces-2021/gilles-poulin-1940-2021/,2021-11-18 08:16:02,local
Marieville,décès OR mort,16,NecrologieCanada,Maurice Sam Leduc 1936 2021,2021-05-25,177,https://necrocanada.com/deces-2021/maurice-sam-leduc-1936-2021/,2021-11-18 08:16:02,local
Marieville,décès OR mort,17,NecrologieCanada,Micheline Gagne 1950 2021,2021-08-19,91,https://necrocanada.com/deces-2021/micheline-gagne-1950-2021/,2021-11-18 08:16:02,local
Marieville,décès OR mort,18,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-11-18 08:16:02,local
Marieville,décès OR mort,19,NecrologieCanada,Fleurette Savaria 1931 2021,2021-07-21,120,https://necrocanada.com/deces-2021/fleurette-savaria-1931-2021/,2021-11-18 08:16:02,local
Marieville,décès OR mort,20,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,,,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-11-18 08:16:03,local
Marieville,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/2020/02/26/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-11-18 08:16:03,local
Marieville,décès OR mort,22,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-11-18 08:16:03,local
Marieville,décès OR mort,23,NecrologieCanada,Avis deces pour la province residence funeraire jodoin,2021-01-19,303,https://necrocanada.com/deces-2021/necrologie/quebec/marieville/residence-funeraire-jodoin-marieville/,2021-11-18 08:16:03,local
Marieville,décès OR mort,24,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,,,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-11-18 08:16:04,local
Marieville,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,195,https://www.lavoixdelest.ca/2021/05/07/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-11-18 08:16:04,local
Marieville,incendie,1,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,27,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2021-11-18 08:16:12,local
Marieville,incendie,2,Chambly Matin,"Retour à l'heure normale dans la nuit de samedi à dimanche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-07,11,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/changement-d-heure-retour-a-l-heure-normale-novembre-pompier-service-de-securite-incendie-de-marieville-avertisseur-de-fumee.html,2021-11-18 08:16:12,local
Marieville,incendie,3,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-11-18 08:16:12,local
Marieville,incendie,4,Chambly Matin,"Une 11e édition pour le Marché de Noël est de retour à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-marche-de-noel-mairesse-caroline-gagnon.html,2021-11-18 08:16:12,local
Marieville,incendie,5,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,112,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-11-18 08:16:12,local
Marieville,incendie,6,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,77,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2021-11-18 08:16:13,local
Marieville,incendie,7,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,253,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-11-18 08:16:13,local
Marieville,incendie,8,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,267,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-11-18 08:16:13,local
Marieville,incendie,9,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,358,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-11-18 08:16:13,local
Marieville,incendie,10,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,214,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-11-18 08:16:13,local
Marieville,incendie,11,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,199,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-11-18 08:16:14,local
Marieville,incendie,12,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-11-18 08:16:14,local
Marieville,incendie,13,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,205,https://www.lesoleil.com/2021/04/27/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-11-18 08:16:14,local
Marieville,incendie,14,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,,,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-11-18 08:16:14,local
Marieville,incendie,15,Chambly Matin,"Un garage est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,199,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-a-marieville-service-de-securite-incendie-de-marieville.html,2021-11-18 08:16:14,local
Marieville,incendie,16,Le Journal de Chambly,Un effort de sensibilisation de la part du Service d'incendie - Le journal de Chambly,2021-10-12,37,https://www.journaldechambly.com/un-effort-de-sensibilisation-de-la-part-du-service-dincendie/,2021-11-18 08:16:14,local
Marieville,incendie,17,Chambly Matin,"L'Association Des Pompiers Auxiliaires De La Montérégie dévoile son nouveau véhicule de soutien - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-05,44,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/l-association-des-pompiers-auxiliaires-de-la-monteregie-apam-nouveau-vehicule-devoilement-service-incendie-soutien-aux-sinistres-soutien-aux-intervenants.html,2021-11-18 08:16:15,local
Marieville,incendie,18,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,299,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-11-18 08:16:15,local
Marieville,incendie,19,Le Journal de Chambly,Un garage résidentiel victime d'un violent incendie à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/un-garage-residentiel-victime-dun-violent-incendie/,2021-11-18 08:16:15,local
Marieville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-11-18 08:16:15,local
Marieville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,135,https://www.lavoixdelest.ca/2021/07/06/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-11-18 08:16:15,local
Marieville,incendie,22,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,245,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-11-18 08:16:15,local
Marieville,incendie,23,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,199,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-11-18 08:16:16,local
Marieville,incendie,24,Fm1033.ca,Un hangar détruit par le feu à Marieville - Longueuil,,,https://www.fm1033.ca/hangar-detruit-feu-a-marieville/,2021-11-18 08:16:16,local
Marieville,incendie,25,iHeartRadio,Incendie à la Cidrerie Michel Jodoin: reprise des activités le 7 janvier,2021-01-07,315,https://www.iheartradio.ca/boom/boom-1041/nouvelles/incendie-a-la-cidrerie-michel-jodoin-reprise-des-activites-le-7-janvier-1.14310091,2021-11-18 08:16:16,local
Marieville,police OR Sûreté,1,Chambly Matin,"Collision impliquant une dépanneuse lourde à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-01,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-collision-impliquand-une-depanneuse-police-faits-divers.html,2021-11-18 08:16:23,local
Marieville,police OR Sûreté,2,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-11-18 08:16:23,local
Marieville,police OR Sûreté,3,Chambly Matin,"La Ville de Chambly aménage un poste de relève pour la Régie de police - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-22,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-amenagement-d-un-poste-de-releve-pour-la-police-la-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-11-18 08:16:23,local
Marieville,police OR Sûreté,4,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,163,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-11-18 08:16:23,local
Marieville,police OR Sûreté,5,M105 La vie d'ici,Altercation à Marieville : la SQ procède à l'arrestation d'une jeune femme,2021-03-04,259,https://m105.ca/actualite/altercation-a-marieville-la-sq-mene-une-enquete/,2021-11-18 08:16:23,local
Marieville,police OR Sûreté,6,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,7,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,148,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,8,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,9,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,10,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,253,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,11,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,225,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-11-18 08:16:24,local
Marieville,police OR Sûreté,12,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,133,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-11-18 08:16:25,local
Marieville,police OR Sûreté,13,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,287,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-11-18 08:16:25,local
Marieville,police OR Sûreté,14,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,358,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-11-18 08:16:25,local
Marieville,police OR Sûreté,15,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,169,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-11-18 08:16:25,local
Marieville,police OR Sûreté,16,M105 La vie d'ici,Collision sur la route 112 à Marieville : un motocycliste blessé sérieusement,2021-06-10,161,https://m105.ca/actualite/sortie-de-route-sur-la-route-112-a-marieville-un-motocycliste-blesse-serieusement/,2021-11-18 08:16:25,local
Marieville,Cégep,1,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,36,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2021-11-18 08:16:32,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,197,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-11-18 08:16:40,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Chambly,Des cours d'école en beauté - Le journal de Chambly,2021-10-07,42,https://www.journaldechambly.com/des-cours-decole-en-beaute/,2021-11-18 08:16:40,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Chambly Matin,"50 000 $ pour l'embellissement de la cour d'école Pointe-Olivier à Saint-Mathias-sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-14,65,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/depute-de-chambly-jean-francois-roberge-investissement-ecole-pointe-olivier-saint-mathias-sur-richelieu-embellissement-des-cours-d-ecoles.html,2021-11-18 08:16:40,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Coup d'Oeil,Commission scolaire des Hautes-Rivières: début des inscriptions pour la prochaine année scolaire - Coup d'œil,,,https://www.coupdoeil.info/2020/02/17/commission-scolaire-des-hautes-rivieres-debut-des-inscriptions-pour-la-prochaine-annee-scolaire/,2021-11-18 08:16:40,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Chambly,De commission scolaire à centre de services - Le journal de Chambly,,,https://www.journaldechambly.com/de-commission-scolaire-a-centre-de-services/,2021-11-18 08:16:41,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-11-18 08:16:41,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Chambly,Le premier conseil d'administration du Centre de services scolaire des Patriotes - Le journal de Chambly,,,https://www.journaldechambly.com/le-premier-conseil-dadministration-du-centre-de-services-scolaire-des-patriotes/,2021-11-18 08:16:41,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,296,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-11-18 08:16:41,local
Marieville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix de l'est - Groupe Capitales Médias,«Pas de grande catrastrophe» dans les résultats scolaires,2021-08-20,90,https://www.lavoixdelest.ca/actualites/pas-de-grande-catrastrophe-dans-les-resultats-scolaires-633671357cefa35c7021491095b9f123,2021-11-18 08:16:41,local
