Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,climat,3,Grenier aux Nouvelles,Rédacteur(trice) publicitaire et numérique | Cake Communication Inc. | Grenier aux Emplois,2021-11-18,0,https://www.grenier.qc.ca/emplois/54619/redacteur-publicitaire-et-numerique,2021-11-18 09:44:48,national
Magog,climat,4,Le Reflet du Lac,La nouvelle croix des «4 Fourches» sera installée cette semaine,2021-11-10,8,https://www.lerefletdulac.com/2021/11/10/la-nouvelle-croix-des-4-fourches-sera-installee-cette-semaine/,2021-11-18 09:44:48,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,61,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-11-18 09:44:48,national
Magog,climat,6,Le Reflet du Lac,TRIBUNE LIBRE: Penser l'avenir de notre richesse et en finir avec les élections du 19e siècle,2021-11-10,8,https://www.lerefletdulac.com/2021/11/10/tribune-libre-penser-lavenir-de-notre-richesse-et-en-finir-avec-les-elections-du-19e-siecle/,2021-11-18 09:44:48,national
Magog,climat,7,Le Reflet du Lac,Signature d'une convention collective de sept ans à Magog,2021-09-12,67,https://www.lerefletdulac.com/2021/09/12/signature-dune-convention-collective-de-sept-ans-a-magog/,2021-11-18 09:44:48,national
Magog,climat,8,Le Reflet du Lac,Tribune libre: les cormorans sont un plus pour la biodiversité du lac Memphrémagog,2021-09-18,61,https://www.lerefletdulac.com/2021/09/18/tribune-libre-les-cormorans-sont-un-plus-pour-la-biodiversite-du-lac-memphremagog/,2021-11-18 09:44:49,national
Magog,climat,9,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-11-18 09:44:49,national
Magog,climat,10,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-11-18 09:44:49,national
Magog,climat,11,Grenier aux Nouvelles,Gestionnaire des médias sociaux | Cake Communication Inc. | Grenier aux Emplois,2021-11-02,16,https://www.grenier.qc.ca/emplois/53945/gestionnaire-des-medias-sociaux,2021-11-18 09:44:49,national
Magog,climat,12,TVA Nouvelles,Près de 1000 coureurs au Marathon de Magog,2021-10-17,32,https://www.tvanouvelles.ca/2021/10/17/pres-de-1000-coureurs-au-marathon-de-magog,2021-11-18 09:44:49,national
Magog,climat,13,ICI.Radio-Canada.ca,La MRC de Memphrémagog limitera fortement la construction de nouvelles rues,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820803/devloppement-residentiel-magog-schema-amenagement,2021-11-18 09:44:49,national
Magog,climat,14,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,139,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-11-18 09:44:50,national
Magog,climat,15,La Tribune - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,49,https://www.latribune.ca/2021/09/30/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2021-11-18 09:44:50,national
Magog,climat,16,Le Reflet du Lac,Magog: Nathalie Pelletier «persuadée» de pouvoir ramener l'harmonie au conseil,2021-09-09,70,https://www.lerefletdulac.com/2021/09/09/magog-nathalie-pelletier-persuadee-de-pouvoir-ramener-lharmonie-au-conseil/,2021-11-18 09:44:50,national
Magog,climat,17,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-05,105,https://www.latribune.ca/2021/08/05/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-11-18 09:44:51,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,144,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-11-18 09:44:51,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,252,https://www.latribune.ca/2021/03/11/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-11-18 09:44:51,national
Magog,climat,20,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,202,https://www.latribune.ca/2021/04/30/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-11-18 09:44:51,national
Magog,climat,21,NetFemmes,Marche mondiale des femmes - Action régionale à Magog,2021-10-17,32,http://cdeacf.ca/evenement/2021/10/17/marche-mondiale-femmes-action-regionale-magog,2021-11-18 09:44:51,national
Magog,climat,22,La Tribune - Groupe Capitales Médias,Producteurs agricoles : Un plan pour s'adapter | Actualités,2021-09-04,75,https://www.latribune.ca/2021/09/04/producteurs-agricoles--un-plan-pour-sadapter-57548eab9402c5fee575c11130660e80,2021-11-18 09:44:51,national
Magog,climat,23,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,118,https://www.latribune.ca/2021/07/23/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-11-18 09:44:52,national
Magog,climat,24,La Presse,Bleu Lavande | Une brise apaisante souffle sur Magog,2021-06-29,142,https://www.lapresse.ca/maison/cour-et-jardin/2021-06-29/bleu-lavande/une-brise-apaisante-souffle-sur-magog.php,2021-11-18 09:44:52,national
Magog,climat,25,La Tribune - Groupe Capitales Médias,La région Magog-Orford sonne l'arrivée de l'automne samedi,2021-09-13,66,https://www.latribune.ca/2021/09/13/la-region-magog-orford-sonne-larrivee-de-lautomne-samedi-c4a0f9a49cab92cc25cbae30a0e58342,2021-11-18 09:44:52,national
Magog,immigration,1,franceinfo,Crise des migrants : cinq questions sur le mur que veut ériger la Pologne à sa frontière avec la Biélorussie,2021-11-16,2,https://www.francetvinfo.fr/monde/europe/migrants/crise-des-migrants-a-la-frontiere-pologne-bielorussie/crise-des-migrants-cinq-questions-sur-le-mur-que-veut-eriger-la-pologne-a-sa-frontiere-avec-la-bielorussie_4846789.html,2021-11-18 09:44:58,national
Magog,immigration,2,Le Nouvelliste,"Valoriser l'approvisionnement local, une clé de la relance économique",2021-10-25,24,https://www.lenouvelliste.ca/2021/10/25/valoriser-lapprovisionnement-local-une-cle-de-la-relance-economique-cdfec5227c79f2b157ab113538b0e931,2021-11-18 09:44:59,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 09:44:59,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,297,https://www.latribune.ca/2021/01/25/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-11-18 09:44:59,national
Magog,immigration,5,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/2020/07/15/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-11-18 09:44:59,national
Magog,immigration,6,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-11-18 09:44:59,national
Magog,immigration,7,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-11-18 09:44:59,national
Magog,immigration,8,Le Soleil - Groupe Capitales Médias,"Les mois passent, rien ne bouge | Mylène Moisan | Chroniques",2021-07-10,131,https://www.lesoleil.com/2021/07/10/les-mois-passent-rien-ne-bouge-be66cbac0baab9d755cc7d4571323c1c,2021-11-18 09:45:00,national
Magog,immigration,9,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/2019/10/29/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-11-18 09:45:00,national
Magog,immigration,10,La Tribune - Groupe Capitales Médias,"Décryptage: non, il n'y a pas de moratoire sur l'accueil des réfugiés afghans",2021-08-31,79,https://www.latribune.ca/2021/08/31/decryptage-non-il-ny-a-pas-de-moratoire-sur-laccueil-des-refugies-afghans-9bdde762684ee851359866740d28873b,2021-11-18 09:45:00,national
Magog,immigration,11,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,119,https://www.latribune.ca/2021/07/22/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-11-18 09:45:00,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Immigration clandestine: Kamala Harris plaide au Guatemala l'entraide et l'espoir,2021-06-07,164,https://www.latribune.ca/2021/06/07/immigration-clandestine-kamala-harris-plaide-au-guatemala-lentraide-et-lespoir-133e6416575ad385c81d9e11ae2eed56,2021-11-18 09:45:00,national
Magog,immigration,13,Radio-Canada.ca,La haine en ligne présente au sein de communautés culturelles,2021-07-18,123,https://ici.radio-canada.ca/nouvelle/1808623/haine-en-ligne-communautes-immigrants,2021-11-18 09:45:01,national
Magog,immigration,14,La Tribune - Groupe Capitales Médias,"Une île mise en vente pour 2,2 M$ | Actualités",2021-09-19,60,https://www.latribune.ca/2021/09/19/une-ile-mise-en-vente-pour-22-m-df2e0492f8fa3492e5b365653155753b,2021-11-18 09:45:01,national
Magog,immigration,15,Le Soleil - Groupe Capitales Médias,"Legault, de la suite dans les obsessions | Jean-Marc Salvet | Chroniques",2021-05-08,194,https://www.lesoleil.com/2021/05/08/legault-de-la-suite-dans-les-obsessions-bfc9ebae572f7c33905148e1110106aa,2021-11-18 09:45:01,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,94,https://www.latribune.ca/2021/08/16/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-11-18 09:45:01,national
Magog,racisme,1,La Tribune - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.latribune.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 09:45:08,national
Magog,racisme,2,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,53,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-11-18 09:45:08,national
Magog,racisme,3,latribune.ca,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 09:45:08,national
Magog,racisme,4,La Tribune - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,44,https://www.latribune.ca/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2021-11-18 09:45:08,national
Magog,racisme,5,La Tribune - Groupe Capitales Médias,"CINQ MOTS, CINQ VIDÉOS | Colère, défiance, racisme, violence et... acceptation",2021-04-02,230,https://www.latribune.ca/2021/04/02/cinq-mots-cinq-videos--colere-defiance-racisme-violence-et-acceptation-633992f5601411c37220be3d722cf16f,2021-11-18 09:45:09,national
Magog,racisme,6,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,277,https://www.latribune.ca/2021/02/14/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-11-18 09:45:09,national
Magog,Chine,1,L'Hebdo du Saint-Maurice,Bienvenue à l'Hôtel Shawinigan Power,2021-11-14,4,https://www.lhebdodustmaurice.com/bienvenue-a-lhotel-shawinigan-power/,2021-11-18 09:45:18,national
Magog,Chine,2,EstriePlus.com,Pénurie de voitures neuves ! - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-11-04,14,http://estrieplus.com/contenu-1555-50259.html,2021-11-18 09:45:18,national
Magog,Chine,3,La Presse,Michelin peine à recruter au Canada | La Presse,2021-10-20,29,https://www.lapresse.ca/affaires/entreprises/2021-10-20/michelin-peine-a-recruter-au-canada.php,2021-11-18 09:45:18,national
Magog,Chine,4,La Tribune,Collision sur la 410 à Sherbrooke | Sherbrooke | Actualités,2021-11-05,13,https://www.latribune.ca/2021/11/05/collision-sur-la-410-a-sherbrooke-14339bda0ec2ff0485f4a226c0e66824,2021-11-18 09:45:19,national
Magog,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,260,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-11-18 09:45:19,national
Magog,Chine,6,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-05,105,https://www.latribune.ca/2021/08/05/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-11-18 09:45:19,national
Magog,Chine,7,La Tribune - Groupe Capitales Médias,Magog réussit à contenir les cas de dermatite,2021-08-05,105,https://www.latribune.ca/2021/08/05/magog-reussit-a-contenir-les-cas-de-dermatite-d639245b3f388a288579d515bdce17df,2021-11-18 09:45:19,national
Magog,Chine,8,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,210,https://www.latribune.ca/2021/04/22/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-11-18 09:45:19,national
Magog,Chine,9,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,118,https://www.latribune.ca/2021/07/23/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-11-18 09:45:19,national
Magog,Chine,10,La Tribune - Groupe Capitales Médias,Des travaux d'infrastructures d'un mois au centre-ville de Magog,2021-09-10,69,https://www.latribune.ca/2021/09/10/des-travaux-dinfrastructures-dun-mois-au-centre-ville-de-magog-17331487e50071a17b07be1fcf305185,2021-11-18 09:45:20,national
Magog,Chine,11,La Tribune - Groupe Capitales Médias,La région Magog-Orford sonne l'arrivée de l'automne samedi,2021-09-13,66,https://www.latribune.ca/2021/09/13/la-region-magog-orford-sonne-larrivee-de-lautomne-samedi-c4a0f9a49cab92cc25cbae30a0e58342,2021-11-18 09:45:20,national
Magog,Chine,12,La Tribune - Groupe Capitales Médias,Le projet du nouveau skatepark de Magog avance,2021-09-15,64,https://www.latribune.ca/2021/09/15/le-projet-du-nouveau-skatepark-de-magog-avance-84b6e352b309413c308628d6de105a2e,2021-11-18 09:45:20,national
Magog,Chine,13,La Tribune - Groupe Capitales Médias,Neuvième édition du Marathon de Magog... un an plus tard,2021-10-16,33,https://www.latribune.ca/2021/10/16/neuvieme-edition-du-marathon-de-magog-un-an-plus-tard-3a70d7d9d38db833c2b90c3349522e23,2021-11-18 09:45:20,national
Magog,Chine,14,La Tribune - Groupe Capitales Médias,L'urgence de Magog surchargée à 200 % | Actualités,2021-08-05,105,https://www.latribune.ca/2021/08/05/lurgence-de-magog-surchargee-a-200--8eb55a3c88a9b458347187cf4de05de3,2021-11-18 09:45:21,national
Magog,Chine,15,La Tribune - Groupe Capitales Médias,L'hôtel Étoile-sur-le-Lac en grandes transformations,2021-06-21,150,https://www.latribune.ca/2021/06/21/lhotel-etoile-sur-le-lac-en-grandes-transformations-0422de516f29c55541a5f9348cc5c788,2021-11-18 09:45:21,national
Magog,Chine,16,La Tribune - Groupe Capitales Médias,Problème de vitesse sur la rivière Magog | Actualités,2021-06-21,150,https://www.latribune.ca/2021/06/21/probleme-de-vitesse-sur-la-riviere-magog-fec1be705ab94fc4384b1d61ed3843c0,2021-11-18 09:45:21,national
Magog,Chine,17,La Tribune - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,52,https://www.latribune.ca/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-11-18 09:45:21,national
Magog,Chine,18,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,153,https://www.latribune.ca/2021/06/18/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-11-18 09:45:21,national
Magog,Chine,19,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,198,https://www.latribune.ca/2021/05/04/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-11-18 09:45:22,national
Magog,Chine,20,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,97,https://www.latribune.ca/2021/08/13/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-11-18 09:45:22,national
Magog,Chine,21,Le Soleil - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Le fil des régions | Actualités,2021-04-30,202,https://www.lesoleil.com/2021/04/30/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-11-18 09:45:22,national
Magog,Chine,22,La Tribune - Groupe Capitales Médias,La croix des chevaliers de Carillon reprendra son socle à Magog,2021-09-29,50,https://www.latribune.ca/2021/09/29/la-croix-des-chevaliers-de-carillon-reprendra-son-socle-a-magog-8295ca81d9c8af8f2a384bb3e364c11a,2021-11-18 09:45:22,national
Magog,Chine,23,Le Soleil - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,169,https://www.lesoleil.com/2021/06/02/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-11-18 09:45:22,national
Magog,Chine,24,La Tribune - Groupe Capitales Médias,Vers une relance de l'Orford Express de Montréal à Mégantic,2021-09-10,69,https://www.latribune.ca/2021/09/10/vers-une-relance-de-lorford-express-de-montreal-a-megantic-e031bcec6e7712c008035aa413bdaf43,2021-11-18 09:45:22,national
Magog,Chine,25,Le Soleil - Groupe Capitales Médias,Parler chinois | Chroniques,2021-09-30,49,https://www.lesoleil.com/2021/09/30/parler-chinois-197462ed0492cfa8973acd90d655ed4f,2021-11-18 09:45:23,national
Magog,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,Biden annonce de nouveaux dons de vaccins pour l'Afrique,2021-10-14,35,https://www.latribune.ca/2021/10/14/biden-annonce-de-nouveaux-dons-de-vaccins-pour-lafrique-63b7c117e4408f771dc86561a9b83f3b,2021-11-18 09:45:31,national
