Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,Radio-Canada.ca,Les sondages d'opinion au cœur de la stratégie de réélection de Doug Ford,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1839921/ford-elections-toronto-maisons-prix-abordable-ontario-sondages,2021-11-18 14:11:27,national
Windsor,"""premier ministre""",2,La Presse,Première apparition publique d'Élisabeth II depuis sa mise au repos,2021-11-17,1,https://www.lapresse.ca/international/europe/2021-11-17/premiere-apparition-publique-d-elisabeth-ii-depuis-sa-mise-au-repos.php,2021-11-18 14:11:27,national
Windsor,"""premier ministre""",3,Le Journal de Québec,Tramway: réécrire l'histoire à sa façon,2021-11-17,1,https://www.journaldequebec.com/2021/11/16/tramway-reecrire-lhistoire-a-sa-facon,2021-11-18 14:11:27,national
Windsor,"""premier ministre""",4,Le Journal de Montréal,La reine Elizabeth II hospitalisée une nuit pour des «examens préliminaires»,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/la-reine-elizabeth-ii-a-passe-la-nuit-a-lhopital-1,2021-11-18 14:11:27,national
Windsor,"""premier ministre""",5,Ontario Newsroom,L'Ontario se positionne pour attirer des investissements futurs dans le secteur de l'automobile,2021-11-17,1,https://news.ontario.ca/fr/release/1001176/lontario_se_positionne_pour_attirer_des_investissements_futurs_dans_le_secteur_de_lautomobile,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",6,La Presse,Accident de travail mortel à Windsor | Jour de deuil pour les employés de Domtar,2021-10-28,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-28/accident-de-travail-mortel-a-windsor/jour-de-deuil-pour-les-employes-de-domtar.php,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",7,La Presse,Séjours de moins de 72 heures aux É.-U. | Les voyageurs vaccinés pourront bientôt rentrer sans test PCR,2021-11-17,1,https://www.lapresse.ca/actualites/national/2021-11-17/sejours-de-moins-de-72-heures-aux-e-u/les-voyageurs-vaccines-pourront-bientot-rentrer-sans-test-pcr.php,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",8,Le Journal de Chambly,Construire le pont entre Autochtones et Blancs - Le journal de Chambly,2021-11-17,1,https://www.journaldechambly.com/construire-le-pont-entre-autochtones-et-blancs/,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",9,Le Rempart,Un nouvel hôpital verra le jour dans le comté de Windsor-Essex,2021-10-28,21,https://lerempart.ca/un-nouvel-hopital-verra-le-jour-dans-le-comte-de-windsor-essex/,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",10,ICI.Radio-Canada.ca,L'avenir pourrait être souriant pour Stellantis à Windsor,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833120/stellantis-windsor-fermeture-transformation-usine-batterie-pacifica-canada,2021-11-18 14:11:28,national
Windsor,"""premier ministre""",11,france.tv,"C dans l'air La reine, Bojo : coup de fatigue et scandales en série",2021-11-16,2,https://www.france.tv/france-5/c-dans-l-air/2881931-emission-du-mardi-16-novembre-2021.html,2021-11-18 14:11:29,national
Windsor,"""premier ministre""",12,Closer,Elizabeth II : ce détail sur sa dernière photo qui inquiète sur son état de santé,2021-11-18,0,http://www.closermag.fr/royautes/elizabeth-ii-ce-detail-sur-sa-derniere-photo-qui-inquiete-sur-son-etat-de-sante-1447217,2021-11-18 14:11:29,national
