Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,Zone911,Accident mortel sur la route du Président-Kennedy à Lévis: Témoins recherchés,2021-10-23,26,https://zone911.com/avis-de-recherche/31753-accident-mortel-sur-la-route-du-president-kennedy-a-levis-temoins-recherches,2021-11-18 13:02:05,local
Lévis,accident,2,Le Soleil,Noyade d'un homme à mobilité réduite à Lévis,2021-10-30,19,https://www.lesoleil.com/2021/10/30/noyade-dun-homme-a-mobilite-reduite-a-levis-2b19562d3d6c3a718179a2f829b0dbe1,2021-11-18 13:02:06,local
Lévis,accident,3,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,17,http://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2021-11-18 13:02:06,local
Lévis,accident,4,Zone911,"Accident dans la Réserve faunique des Laurentides, route 175",2021-11-16,2,https://zone911.com/accidents/31897-accident-dans-la-reserve-faunique-des-laurentides-route-176-kilometre-89-parc,2021-11-18 13:02:06,local
Lévis,accident,5,ICI.Radio-Canada.ca,Un automobiliste drogué cause un accident ce matin à Québec,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833754/automobiliste-drogue-volant-accident,2021-11-18 13:02:06,local
Lévis,accident,6,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-11-18 13:02:07,local
Lévis,accident,7,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 13:02:07,local
Lévis,accident,8,Zone911,DERNIÈRE HEURE - Québec - Grave accident sur le boulevard Charest dans le secteur de St-Sauveur,2021-11-07,11,https://zone911.com/accidents/31836-derniere-heure-quebec-grave-accident-sur-le-boulevard-charest-dans-le-secteur-de-st-sauveur,2021-11-18 13:02:07,local
Lévis,accident,9,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,144,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-11-18 13:02:07,local
Lévis,accident,10,Zone911,Accident impliquant trois véhicules sur la rue Seigneurial à Beauport,2021-11-13,5,https://zone911.com/accidents/31877-accident-impliquant-trois-vehicules-sur-la-rue-seigneurial-a-beauport,2021-11-18 13:02:07,local
Lévis,accident,11,Zone911,Québec - Accident sur l'autoroute Henri-IV - 5 véhicules impliqués,2021-10-22,27,https://zone911.com/accidents/31746-quebec-accident-sur-l-autoroute-henri-iv-5-vehicules-impliques,2021-11-18 13:02:08,local
Lévis,accident,12,Zone911,Québec - Accident sur l'autoroute Henri-IV à la hauteur de Hamel,2021-10-25,24,https://zone911.com/accidents/31758-quebec-accident-sur-l-autoroute-henri-iv-a-la-hauteur-de-hamel,2021-11-18 13:02:08,local
Lévis,accident,13,Ma Beauce,Il tente de quitter les lieux de son accident après avoir percuté un garde-fou à Scott,2021-11-11,7,https://mabeauce.com/il-tente-de-quitter-les-lieux-de-son-accident-apres-avoir-percute-un-garde-fou-a-scott/,2021-11-18 13:02:08,local
Lévis,accident,14,Zone911,Accident à Lévis: un adolescent dans un état critique,2021-09-11,68,https://zone911.com/accidents/31439-accident-a-levis-un-adolescent-dans-un-etat-critique-secteur-st-etienne-chemin-filteau-velo-trottinette,2021-11-18 13:02:09,local
Lévis,accident,15,Zone911,Un cycliste perd la vie dans un accident à Thetford-Mines,2021-10-27,22,https://zone911.com/accidents/31779-un-cycliste-perd-la-vie-dans-un-accident-a-thetford-mines,2021-11-18 13:02:09,local
