Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le Journal de Montréal,Élections municipales: 39 erreurs majeures lors du dépouillement du vote à Montréal,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/ca-na-pas-roule-comme-sur-des-roulettes-pour-le-vote,2021-11-18 09:20:07,mixte
Saint-Henri,élection OR campagne,2,La Presse,La sécurité publique et la victoire de Projet Montréal,2021-11-18,0,https://www.lapresse.ca/debats/opinions/2021-11-18/la-securite-publique-et-la-victoire-de-projet-montreal.php,2021-11-18 09:20:07,mixte
Saint-Henri,élection OR campagne,3,ICI.Radio-Canada.ca,Plusieurs nouveaux élus dans les petites localités du Lac-Saint-Jean | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838106/elections-lac-saint-jean-mairie-resultats-vote,2021-11-18 09:20:07,mixte
Saint-Henri,élection OR campagne,4,ICI.Radio-Canada.ca,Le nombre d'électeurs inscrits en forte baisse à Montréal | Élections municipales au Québec 2021,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1834767/chute-electeurs-montrealais-vote-municipal-2017-2021,2021-11-18 09:20:07,mixte
Saint-Henri,élection OR campagne,5,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,11,https://www.journaldelevis.com/1067/Politique_.html?id=92037,2021-11-18 09:20:07,mixte
Saint-Henri,élection OR campagne,6,Journal Métro,Benoit Dorais réélu à la mairie d'arrondissement du Sud-Ouest,2021-11-08,10,https://journalmetro.com/local/sud-ouest/2722787/benoit-dorais-en-tete-a-la-mairie-darrondissement-du-sud-ouest/,2021-11-18 09:20:08,mixte
Saint-Henri,élection OR campagne,7,Journal Métro,Désert alimentaire: bientôt une épicerie autogérée dans Saint-Henri,2021-10-20,29,https://journalmetro.com/local/sud-ouest/2713177/desert-alimentaire-bientot-une-epicerie-autogeree-dans-saint-henri/,2021-11-18 09:20:08,mixte
Saint-Henri,élection OR campagne,8,La Nouvelle Union,Mairie de Saint-Ferdinand : vers quel candidat se rangeront les électeurs?,2021-11-03,15,https://www.lanouvelle.net/2021/11/03/mairie-de-saint-ferdinand-vers-quel-candidat-se-rangeront-les-electeurs/,2021-11-18 09:20:08,mixte
Saint-Henri,élection OR campagne,9,Les 2 Rives,Marie Léveillée devient mairesse de Saint-G...,2021-11-08,10,https://www.les2rives.com/marie-leveillee-devient-mairesse-de-saint-gerard-majella-sous-fond-de-zizanie/,2021-11-18 09:20:08,mixte
Saint-Henri,élection OR campagne,10,Le Journal de Chambly,Chronique histoire de Paul-Henri Hudon : l'élection municipale à Chambly en 1932 - Le journal de Chambly,2021-10-28,21,https://www.journaldechambly.com/chronique-histoire-de-paul-henri-hudon-lelection-municipale-a-chambly-en-1932/,2021-11-18 09:20:08,mixte
