Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,23,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-11-18 09:58:16,national
New Richmond,"""premier ministre""",2,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 09:58:16,national
New Richmond,"""premier ministre""",3,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,161,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-11-18 09:58:16,national
New Richmond,"""premier ministre""",4,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,127,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-11-18 09:58:17,national
New Richmond,"""premier ministre""",5,Radio-Canada.ca,Les électeurs de la Nouvelle-Écosse aux urnes le 17 août | Élections Nouvelle-Écosse 2021,2021-07-17,124,https://ici.radio-canada.ca/nouvelle/1809753/declenchement-elections-nouvelle-ecosse,2021-11-18 09:58:17,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-11-18 09:58:17,national
New Richmond,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,295,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-11-18 09:58:17,national
New Richmond,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,43,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-11-18 09:58:17,national
New Richmond,"""premier ministre""",9,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,67,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-11-18 09:58:18,national
New Richmond,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,348,https://www.lesoleil.com/2020/12/05/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-11-18 09:58:18,national
New Richmond,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,84,https://www.lesoleil.com/2021/08/26/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-11-18 09:58:18,national
New Richmond,"""premier ministre""",12,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-11-18 09:58:18,national
New Richmond,climat,1,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,55,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-11-18 09:58:55,national
New Richmond,climat,2,journal le soir,Accident avec blessé à New Richmond,2021-10-21,28,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-11-18 09:58:55,national
New Richmond,climat,3,Sud Ouest,Les couleurs d’automne vont-elles disparaître avec le réchauffement climatique ?,2021-11-07,11,https://www.sudouest.fr/environnement/les-couleurs-d-automne-vont-elles-disparaitre-avec-le-rechauffement-climatique-6854030.php,2021-11-18 09:58:55,national
New Richmond,climat,4,Radio-Canada.ca,Inégalités environnementales : des villes américaines prennent les choses en main,2021-07-21,120,https://ici.radio-canada.ca/nouvelle/1810469/inegalites-environnementales-villes-americaines-redlining-discrimination-chaleur-hugo-lavallee,2021-11-18 09:58:55,national
New Richmond,climat,5,ICI.Radio-Canada.ca,Marche pour le climat : mobilisation en Gaspésie et aux Îles,,,https://ici.radio-canada.ca/nouvelle/1318585/marche-planete-climat-environnement-mobilisation-gaspesie-iles-madeleine,2021-11-18 09:58:56,national
New Richmond,climat,6,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,161,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-11-18 09:58:56,national
New Richmond,climat,7,L’actualité,Gouverneurs et plus encore: c'est jour de vote aux États-Unis,2021-11-02,16,https://lactualite.com/actualites/gouverneurs-et-plus-encore-cest-jour-de-vote-aux-etats-unis/,2021-11-18 09:58:56,national
