Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,288,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-11-18 10:14:00,national
Sainte-Adèle,"""premier ministre""",2,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,247,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-11-18 10:14:00,national
Sainte-Adèle,"""premier ministre""",3,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,212,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-11-18 10:14:00,national
Sainte-Adèle,"""premier ministre""",4,Journal Accès,« Le couvre-feu fonctionne bien » - François Legault - Accès Laurentides,2021-01-28,294,https://www.journalacces.ca/le-couvre-feu-fonctionne-bien-francois-legault/,2021-11-18 10:14:00,national
Sainte-Adèle,"""premier ministre""",5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,310,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-11-18 10:14:01,national
Sainte-Adèle,"""premier ministre""",6,Journal Accès,Montréal et Laval: le couvre-feu ramené à 20 h - Accès Laurentides,2021-04-08,224,https://www.journalacces.ca/montreal-et-laval-le-couvre-feu-ramene-a-20-h/,2021-11-18 10:14:01,national
Sainte-Adèle,"""premier ministre""",7,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,308,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-11-18 10:14:01,national
Sainte-Adèle,"""premier ministre""",8,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,149,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-11-18 10:14:01,national
Sainte-Adèle,"""premier ministre""",9,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,224,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-11-18 10:14:01,national
Sainte-Adèle,"""premier ministre""",10,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,184,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-11-18 10:14:01,national
