Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,1,Le Journal de Montréal,«Audrey est revenue»: sortir d'un long coma et devoir tout réapprendre,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/audrey-est-revenue-sortir-dun-long-coma-et-devoir-tout-reapprendre,2021-11-18 12:16:51,local
Sorel-Tracy,accident,2,Franceinfo,VIDEO. L'Œil du 20 heures : les grandes entreprises françaises respectent-elles la loi sur l'emploi des person,2021-11-17,1,https://www.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/travail-et-handicap/video-handicap-les-grandes-entreprises-respectent-elles-la-loi_4848597.html,2021-11-18 12:16:51,local
Sorel-Tracy,accident,3,Franceinfo,"REPORTAGE. Au Liban, la ligne de prévention du suicide croule sous les demandes : ""On reçoit des appels d'enfa",2021-11-17,1,https://www.francetvinfo.fr/monde/proche-orient/liban/reportage-au-liban-la-ligne-de-prevention-du-suicide-croule-sous-les-demandes-on-recoit-des-appels-d-enfants_4829413.html,2021-11-18 12:16:51,local
Sorel-Tracy,décès OR mort,1,NecrologieCanada,Johanne Cournoyer 19512021 | décédée le 30 octobre,2021-11-11,7,https://necrocanada.com/deces-2021/johanne-cournoyer-19512021-decedee-le-30-octobre/,2021-11-18 12:17:29,local
Sorel-Tracy,décès OR mort,2,NecrologieCanada,Jacques Simard 19432021 | décédé le 12 novembre,2021-11-15,3,https://necrocanada.com/deces-2021/jacques-simard-19432021-decede-le-12-novembre/,2021-11-18 12:17:29,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Madeleine Lemaire Champagne 19272021 | décédée le 8 novembre,2021-11-09,9,https://necrocanada.com/deces-2021/madeleine-lemaire-champagne-19272021-decedee-le-8-novembre/,2021-11-18 12:17:29,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Denis Poulin 19442021 | décédé le 2 novembre,2021-11-04,14,https://necrocanada.com/deces-2021/denis-poulin-19442021-decede-le-2-novembre/,2021-11-18 12:17:29,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Andree Rousseau 19632021 | décédée le 12 novembre,2021-11-16,2,https://necrocanada.com/deces-2021/andree-rousseau-19632021-decedee-le-12-novembre/,2021-11-18 12:17:29,local
Sorel-Tracy,décès OR mort,6,NecrologieCanada,Carmen Desforges Bergeron 1935 2021,2021-11-08,10,https://necrocanada.com/deces-2021/carmen-desforges-bergeron-1935-2021/,2021-11-18 12:17:30,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Mongrain Benoît 1984 2021,2021-10-26,23,https://necrocanada.com/deces-2021/mongrain-benoit-1984-2021/,2021-11-18 12:17:30,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Jacques Valois 19532021 | décédé le 29 octobre,2021-10-31,18,https://necrocanada.com/deces-2021/jacques-valois-19532021-decede-le-29-octobre/,2021-11-18 12:17:30,local
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Denise Bernier 1954 2021,2021-11-02,16,https://necrocanada.com/deces-2021/denise-bernier-1954-2021/,2021-11-18 12:17:30,local
Sorel-Tracy,décès OR mort,10,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2021-11-18 12:17:30,local
