Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,2,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,3,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,4,L'Éveil et La Concorde,Option Saint-Eustache dévoile sa vision en matière de développement économique - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/option-saint-eustache-devoile-sa-vision-en-matiere-de-developpement-economique,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,5,L'Éveil et La Concorde,L'Opération Nez rouge recherche des bénévoles - Journal L'Éveil de Saint-Eustache,2021-11-18,0,https://www.leveil.com/ici-chez-vous/loperation-nez-rouge-recherche-des-benevoles,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,6,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,15,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2021-11-18 09:14:47,mixte
Saint-Eustache,élection OR campagne,7,L'Éveil et La Concorde,Denis Paré invite les Eustachois à un «rendez-vous historique» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/denis-pare-invite-les-eustachois-a-un-rendez-vous-historique,2021-11-18 09:14:48,mixte
Saint-Eustache,élection OR campagne,8,L'Éveil et La Concorde,Retour sur le scrutin du 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-10,8,https://www.leveil.com/ici-chez-vous/retour-sur-le-scrutin-du-7-novembre,2021-11-18 09:14:48,mixte
Saint-Eustache,élection OR campagne,9,L'Éveil et La Concorde,Votez! - Journal L'Éveil de Saint-Eustache,2021-11-04,14,https://www.leveil.com/ici-chez-vous/votez,2021-11-18 09:14:48,mixte
Saint-Eustache,élection OR campagne,10,ICI.Radio-Canada.ca,"Oka, Kanesatake : la difficile réconciliation | Élections municipales au Québec 2021",2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836247/kanesatake-oka-maire-crime-organise-peur-citoyens-cannabis,2021-11-18 09:14:48,mixte
Saint-Eustache,élection OR campagne,11,L'Éveil et La Concorde,Saint-Eustache: Denis Paré dit vivre de grands moments de grandes émotions - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/saint-eustache-denis-pare-dit-vivre-de-grands-moments-de-grandes-emotions,2021-11-18 09:14:48,mixte
