Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,L'Hebdo Journal,Rentrée parlementaire: René Villemure dévoile ses priorités,2021-11-17,1,https://www.lhebdojournal.com/rentree-parlementaire-rene-villemure-devoile-ses-priorites/,2021-11-18 09:59:43,national
Nicolet,"""premier ministre""",2,LanauWeb,Rentrée parlementaire à Ottawa: les députés bloquistes de la région annoncent leurs priorités Info Lanaudière,2021-11-18,0,https://lanauweb.info/rentree-parlementaire-a-ottawa-les-deputes-bloquistes-de-la-region-annoncent-leurs-priorites/,2021-11-18 09:59:44,national
Nicolet,"""premier ministre""",3,Le Courrier Sud,Parc industriel et portuaire de Bécancour: des succès qui rapportent gros,2021-10-29,20,https://www.lecourriersud.com/parc-industriel-et-portuaire-de-becancour-des-succes-qui-rapportent-gros/,2021-11-18 09:59:44,national
Nicolet,"""premier ministre""",4,L'Hebdo Journal,Les Fêtes 2021 sans Opération Nez rouge,2021-11-04,14,https://www.lhebdojournal.com/les-fetes-2021-sans-operation-nez-rouge/,2021-11-18 09:59:44,national
Nicolet,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-11-18 09:59:45,national
Nicolet,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,269,https://www.lenouvelliste.ca/2021/02/22/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-11-18 09:59:45,national
Nicolet,"""premier ministre""",7,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-11-18 09:59:45,national
Nicolet,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2021-11-18 09:59:45,national
Nicolet,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Denis Jutras veut un nouveau mandat de conseiller à Nicolet,2021-09-27,52,https://www.lenouvelliste.ca/2021/09/27/denis-jutras-veut-un-nouveau-mandat-de-conseiller-a-nicolet-301d05a53772a8fa0b7e8d42f2e0373a,2021-11-18 09:59:46,national
Nicolet,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Retour du vide-grenier à Nicolet le 11 septembre,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/retour-du-vide-grenier-a-nicolet-le-11-septembre-688107be23a4b9868cdf09dabbff7e97,2021-11-18 09:59:46,national
