Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,12,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,128,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-11-18 08:44:50,local
Saint-Raymond,accident,13,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,,,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-11-18 08:44:50,local
Saint-Raymond,accident,14,Le Journal de Québec,[PHOTOS] Grave collision à Lévis: L'adolescent à vélo heurté par une voiture vendredi est décédé,2021-09-12,67,https://www.journaldequebec.com/2021/09/11/photos-grave-collision-a-levis-un-adolescent-a-velo-se-trouve-dans-un-etat-critique,2021-11-18 08:44:51,local
Saint-Raymond,accident,15,Le Journal de Québec,Saint-Raymond: Fin tragique après une sortie à la plage,,,https://www.journaldequebec.com/2018/07/22/lalcool-possiblement-en-cause-dans-une-embardee-mortelle-a-saint-raymond,2021-11-18 08:44:51,local
Saint-Raymond,accident,16,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,261,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-11-18 08:44:51,local
Saint-Raymond,accident,17,Zone911,Un accident de moto sur la route du Grand-Capsa a fait un décès,2021-08-13,97,https://zone911.com/accidents/31244-grave-accident-de-moto-sur-la-route-grand-capsa,2021-11-18 08:44:52,local
Saint-Raymond,accident,18,Le Soleil - Groupe Capitales Médias,"Le décès d'un skieur à Bromont était un accident, conclut la coroner",2021-08-13,97,https://www.lesoleil.com/2021/08/13/le-deces-dun-skieur-a-bromont-etait-un-accident-conclut-la-coroner-ff6ef08eb9aacb8fb1270ef46b830378,2021-11-18 08:44:52,local
Saint-Raymond,accident,19,Le Journal de Québec,Grave accident à Saint-Raymond: la conductrice succombe à ses blessures,,,https://www.journaldequebec.com/2016/01/28/grave-accident-a-saint-raymond-la-conductrice-succombe-a-ses-blessures,2021-11-18 08:44:52,local
Saint-Raymond,accident,20,Le Droit - Groupe Capitales Médias,Accident d'avion: miracle à Saint-Alexis-des-Monts [PHOTOS],2021-10-01,48,https://www.ledroit.com/2021/10/01/accident-davion-miracle-a-saint-alexis-des-monts-photos-58e71fecfdf000acaf834ab6831fd808,2021-11-18 08:44:52,local
Saint-Raymond,accident,21,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,43,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-11-18 08:44:52,local
Saint-Raymond,accident,22,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,190,https://www.ledroit.com/2021/05/12/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-11-18 08:44:53,local
Saint-Raymond,accident,23,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,,,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-11-18 08:44:53,local
Saint-Raymond,accident,24,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-11-18 08:44:53,local
Saint-Raymond,accident,25,Le Soleil - Groupe Capitales Médias,Collision mortelle à Val-Joli | Le fil des régions | Actualités,2021-08-18,92,https://www.lesoleil.com/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-11-18 08:44:53,local
Saint-Raymond,décès OR mort,1,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 08:45:31,local
Saint-Raymond,décès OR mort,2,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,62,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-11-18 08:45:31,local
Saint-Raymond,décès OR mort,3,NecrologieCanada,Jeanne D’Arc Bureau Châteauvert 2021,2021-10-26,23,https://necrocanada.com/deces-2021/jeanne-darc-bureau-chateauvert-2021/,2021-11-18 08:45:31,local
Saint-Raymond,décès OR mort,4,NecrologieCanada,Joseph Raymond Bleitzhofer 2021,2021-11-17,1,https://necrocanada.com/deces-2021/joseph-raymondbleitzhofer-2021/,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,5,NecrologieCanada,Desroches Raymond 19422021,2021-10-29,20,https://necrocanada.com/deces-2021/desroches-raymond-19422021/,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Simone Cayer 2021,2021-11-09,9,https://necrocanada.com/deces-2021/simone-cayer-2021/,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,7,NecrologieCanada,Monique Audet Cauchon 2021,2021-11-09,9,https://necrocanada.com/deces-2021/monique-audet-cauchon-2021/,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Bordeleau Raymond 1949 2021,2021-11-13,5,https://necrocanada.com/deces-2021/bordeleau-raymond-1949-2021/,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,9,Le Journal de Montréal,"CLOUTIER, Pierre Raymond",2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/0f17452334/cloutier-pierre-raymond,2021-11-18 08:45:32,local
Saint-Raymond,décès OR mort,10,Le Journal de Québec,[PHOTOS] Le SPVQ enquête sur une mort inexpliquée à Charlesbourg,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/quebec-enquete-sur-une-mort-inexpliquee,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,11,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Pierrrette Bedard Girard 1937 2021,2021-10-29,20,https://necrocanada.com/deces-2021/pierrrette-bedard-girard-1937-2021/,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,RACINE Françoise 1931 2021,2021-11-17,1,https://necrocanada.com/deces-2021/racine-francoise-1931-2021/,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,NADEAU Raymond-Marie 1929 2021,2021-11-09,9,https://necrocanada.com/deces-2021/nadeau-raymond-marie-1929-2021/,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,15,NecrologieCanada,Raymond Maheux 1942 2021 (79 ans),2021-11-08,10,https://necrocanada.com/deces-2021/raymond-maheux-1942-2021-79-ans/,2021-11-18 08:45:33,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,LAFRENIeRE Pennie 19782021,2021-11-17,1,https://necrocanada.com/deces-2021/lafreniere-pennie-19782021/,2021-11-18 08:45:34,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Roland Robitaille 2021,2021-11-17,1,https://necrocanada.com/deces-2021/roland-robitaille-2021/,2021-11-18 08:45:34,local
Saint-Raymond,décès OR mort,18,NecrologieCanada,Isola Ysella Auclair Drouin 1937 2021,2021-11-16,2,https://necrocanada.com/deces-2021/isola-ysella-auclair-drouin-1937-2021/,2021-11-18 08:45:34,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Claude Robin 19462021,2021-11-17,1,https://necrocanada.com/deces-2021/claude-robin-19462021/,2021-11-18 08:45:34,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Marie-Rose Gingras 2021,2021-10-26,23,https://necrocanada.com/deces-2021/marie-rose-gingras-2021/,2021-11-18 08:45:34,local
Saint-Raymond,décès OR mort,21,NecrologieCanada,FOURNIER Raymond-Marie 1930 2021,2021-10-26,23,https://necrocanada.com/deces-2021/fournier-raymond-marie-1930-2021/,2021-11-18 08:45:35,local
Saint-Raymond,décès OR mort,22,NecrologieCanada,Jules Lavallee 1921 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jules-lavallee-1921-2021/,2021-11-18 08:45:35,local
Saint-Raymond,décès OR mort,23,Le Journal de Montréal,"Visages de notre histoire: portrait de Raymond Lévesque (1928-2021), un artiste montréalais d'exception",2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/visages-de-notre-histoire-portrait-de-raymond-levesque-1928-2021-un-artiste-montrealais-dexception,2021-11-18 08:45:35,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,Châteauneuf Gina 1965 2021,2021-11-16,2,https://necrocanada.com/deces-2021/chateauneuf-gina-1965-2021/,2021-11-18 08:45:35,local
Saint-Raymond,décès OR mort,25,ICI.Radio-Canada.ca,Le cycliste porté disparu depuis deux semaines retrouvé sans vie,2021-08-29,81,https://ici.radio-canada.ca/nouvelle/1820091/pavel-brezezinski-mort-deces-allee-bras-du-nord-saint-raymond,2021-11-18 08:45:36,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-11-18 08:45:44,local
Saint-Raymond,incendie,2,Zone911,DERNIÈRE HEURE : Coup de feu et un blessé grave à St-Raymond de Portneuf,2021-09-10,69,https://zone911.com/scenes-policieres/31435-derniere-heure-coup-de-feu-et-un-blesse-grave-a-st-raymond-de-portneuf,2021-11-18 08:45:44,local
Saint-Raymond,incendie,3,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 08:45:44,local
Saint-Raymond,incendie,4,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",,,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-11-18 08:45:45,local
Saint-Raymond,incendie,5,Zone911,Résidence en feu à St-Raymond-de-Portneuf,,,https://zone911.com/incendies/29252-residence-en-feu-a-st-raymond-de-portneuf,2021-11-18 08:45:45,local
Saint-Raymond,incendie,6,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,261,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-11-18 08:45:45,local
Saint-Raymond,incendie,7,Zone911,St-Raymond-de-Portneuf: Incendie majeur dans un bâtiment de ferme,,,https://zone911.com/incendies/29691-st-raymond-de-portneuf-incendie-majeur-dans-un-batiment-de-ferme,2021-11-18 08:45:46,local
Saint-Raymond,incendie,8,Zone911,DERNIÈRE HEURE - Grave accident sur la route 365 dans la région de Portneuf,2021-10-11,38,https://zone911.com/accidents/31648-derniere-heure-grave-accident-sur-la-route-365-dans-la-region-de-portneuf,2021-11-18 08:45:46,local
Saint-Raymond,incendie,9,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,,,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-11-18 08:45:46,local
Saint-Raymond,incendie,10,Zone911,Un planeur s'est écrasé à St-Raymond-de-Portneuf,2021-08-14,96,https://zone911.com/accidents/31246-un-planeur-s-est-ecrase-a-st-raymond-de-portneuf,2021-11-18 08:45:46,local
Saint-Raymond,incendie,11,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2021-11-18 08:45:46,local
Saint-Raymond,incendie,12,Le Soleil - Groupe Capitales Médias,Une résidence familiale détruite par les flammes à Portneuf,2021-05-16,186,https://www.lesoleil.com/2021/05/16/une-residence-familiale-detruite-par-les-flammes-a-portneuf-cff8bdc5e4e31589cc9e6e908771efd1,2021-11-18 08:45:47,local
Saint-Raymond,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie à la Chambre de commerce de Saint-Raymond,,,https://www.lesoleil.com/2019/11/04/incendie-a-la-chambre-de-commerce-de-saint-raymond-0d42c3473b7bde40a61bf50e916c5b5a,2021-11-18 08:45:47,local
Saint-Raymond,incendie,14,Le Soleil - Groupe Capitales Médias,Plus de 100 nouveaux incendies de forêt ont éclaté cette semaine en C.-B.,2021-08-06,104,https://www.lesoleil.com/2021/08/06/plus-de-100-nouveaux-incendies-de-foret-ont-eclate-cette-semaine-en-c-b-84efabaf3d44e25d2272ac301307d691,2021-11-18 08:45:47,local
Saint-Raymond,incendie,15,Le Journal de Québec,"Violent incendie à Saint-Raymond: L'enquête se poursuit, le nettoyage débute",,,https://www.journaldequebec.com/2016/05/03/violent-incendie-a-saint-raymond-le-nettoyage-a-debute,2021-11-18 08:45:48,local
Saint-Raymond,incendie,16,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,99,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-11-18 08:45:48,local
Saint-Raymond,incendie,17,Le Journal de Québec,Un restaurateur fait preuve d'un grand courage à Saint-Raymond,,,https://www.journaldequebec.com/2017/04/10/deux-personnes-blessees-dans-un-incendie-a-st-raymond-de-portneuf,2021-11-18 08:45:48,local
Saint-Raymond,incendie,18,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,216,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-11-18 08:45:48,local
Saint-Raymond,incendie,19,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-11-18 08:45:48,local
Saint-Raymond,incendie,20,Zone911,Québec - Tentative d'introduction et un coup de feu aurait été entendu à St-Émile,2021-09-11,68,https://zone911.com/scenes-policieres/31440-quebec-tentative-d-introduction-et-un-coup-de-feu-aurait-ete-entendu-a-st-emile,2021-11-18 08:45:48,local
Saint-Raymond,incendie,21,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 08:45:49,local
Saint-Raymond,incendie,22,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-11-18 08:45:49,local
Saint-Raymond,incendie,23,Le Soleil - Groupe Capitales Médias,Inquiétudes au sujet des effets sur la santé des nombreux incendies de forêt,2021-07-26,115,https://www.lesoleil.com/2021/07/26/inquietudes-au-sujet-des-effets-sur-la-sante-des-nombreux-incendies-de-foret-03d97ea607ac24135c5cf9d3861d32e7,2021-11-18 08:45:49,local
Saint-Raymond,incendie,24,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 08:45:49,local
Saint-Raymond,incendie,25,La Terre de chez nous,25 vaches laitières périssent dans un incendie à Portneuf | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/25-vaches-laitieres-perissent-dans-un-incendie-a-portneuf,2021-11-18 08:45:49,local
Saint-Raymond,police OR Sûreté,1,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,8,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-11-18 08:45:57,local
Saint-Raymond,police OR Sûreté,2,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 08:45:58,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Québec,Aspergée d'eau de Javel: son conjoint voulait lui «refroidir les esprits»,2021-10-20,29,https://www.journaldequebec.com/2021/10/20/aspergee-deau-de-javel-son-conjoint-voulait-lui-refroidir-les-esprits,2021-11-18 08:45:58,local
Saint-Raymond,police OR Sûreté,4,Zone911,St-Raymond de Portneuf: La SQ confirme enquêter sur un meurtre,2021-09-11,68,https://zone911.com/scenes-policieres/31438-st-raymond-de-portneuf-la-sq-confirme-enqueter-sur-un-meurtre,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,91,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,6,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,261,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,7,Zone911,Un planeur s'est écrasé à St-Raymond-de-Portneuf,2021-08-14,96,https://zone911.com/accidents/31246-un-planeur-s-est-ecrase-a-st-raymond-de-portneuf,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,8,Le Journal de Québec,[PHOTOS] Le SPVQ enquête sur une mort inexpliquée à Charlesbourg,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/quebec-enquete-sur-une-mort-inexpliquee,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,9,Le Journal de Québec,[EN IMAGES] Retour sur des drames ayant secoué la petite communauté de Val-Bélair en 1948,2021-11-14,4,https://www.journaldequebec.com/2021/11/14/drames-a-val-belair-en-1948,2021-11-18 08:45:59,local
Saint-Raymond,police OR Sûreté,10,Le Journal de Québec,Une poursuite policière se termine en grave accident à Portneuf,2021-10-11,38,https://www.journaldequebec.com/2021/10/11/grave-accident-dans-portneuf-trois-personnes-transportees-a-lhopital,2021-11-18 08:46:00,local
Saint-Raymond,police OR Sûreté,11,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-11-18 08:46:00,local
Saint-Raymond,police OR Sûreté,12,La Presse,Alerte AMBER levée | « Il attendait la fin du monde »,2021-09-04,75,https://www.lapresse.ca/actualites/2021-09-04/alerte-amber-levee/il-attendait-la-fin-du-monde.php,2021-11-18 08:46:00,local
Saint-Raymond,police OR Sûreté,13,Franceinfo,Seine-Saint-Denis : les métros de la ligne 5 ciblés par des jets de pavés depuis trois jours,2021-11-17,1,https://www.francetvinfo.fr/economie/transports/seine-saint-denis-les-metros-de-la-ligne5-cibles-par-des-jets-de-paves-depuis-trois-jours_4848303.html,2021-11-18 08:46:00,local
Saint-Raymond,police OR Sûreté,14,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-11-18 08:46:01,local
Saint-Raymond,police OR Sûreté,15,ICI.Radio-Canada.ca,Le cycliste porté disparu depuis deux semaines retrouvé sans vie,2021-08-29,81,https://ici.radio-canada.ca/nouvelle/1820091/pavel-brezezinski-mort-deces-allee-bras-du-nord-saint-raymond,2021-11-18 08:46:01,local
Saint-Raymond,police OR Sûreté,16,Le Peuple Lotbinière,La semaine policière en bref,2021-09-30,49,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103762,2021-11-18 08:46:01,local
Saint-Raymond,police OR Sûreté,17,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-28,113,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-11-18 08:46:01,local
Saint-Raymond,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un homme arrêté près du Capitole à Washington avec une machette et une baïonnette,2021-09-13,66,https://www.lesoleil.com/2021/09/13/un-homme-arrete-pres-du-capitole-a-washington-avec-une-machette-et-une-baionnette-bad023d73248b9562d65c0429c85039f,2021-11-18 08:46:01,local
Saint-Raymond,police OR Sûreté,19,Le Journal de Montréal,Nigeria: les forces de sécurité libèrent près de 200 otages des «bandits»,2021-10-08,41,https://www.journaldemontreal.com/2021/10/08/nigeria-les-forces-de-securite-liberent-pres-de-200-personnes-enlevees,2021-11-18 08:46:02,local
Saint-Raymond,police OR Sûreté,20,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,144,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-11-18 08:46:02,local
Saint-Raymond,police OR Sûreté,21,Le Journal de Québec,[PHOTOS] En cavale sur 50 km: une poursuite policière digne d'un film d'action à Québec,,,https://www.journaldequebec.com/2020/01/26/longue-course-poursuite-dans-la-capitale-nationale,2021-11-18 08:46:02,local
Saint-Raymond,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,La police reprend le contrôle de la prison de Guayaquil en Équateur,2021-09-30,49,https://www.lesoleil.com/2021/09/30/la-police-reprend-le-controle-de-la-prison-de-guayaquil-en-equateur-399b5aef1d6164c89239af7d85440da5,2021-11-18 08:46:02,local
Saint-Raymond,police OR Sûreté,23,TVA Nouvelles,Un homme de 29 ans dans un état critique après une embardée à Sainte-Sophie,2021-07-20,121,https://www.tvanouvelles.ca/2021/07/20/un-homme-de-29-ans-dans-un-etat-critique-apres-une-embardee-a-sainte-sophie-1,2021-11-18 08:46:03,local
Saint-Raymond,police OR Sûreté,24,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,327,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-11-18 08:46:03,local
Saint-Raymond,police OR Sûreté,25,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,128,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-11-18 08:46:03,local
Saint-Raymond,Cégep,1,Le Journal de Québec,"PICHÉ, Liliane Cantin",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/1a4c9769fa/piche-liliane-cantin,2021-11-18 08:46:11,local
Saint-Raymond,Cégep,2,Ouest-France,Machecoul-Saint-Même. Une professeur de français a enfin été nommée au collège Raymond-Queneau,2021-11-17,1,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/machecoul-saint-meme-une-professeur-de-francais-a-enfin-ete-nommee-au-college-raymond-queneau-30ab1a0c-4796-11ec-adcb-13dc6f47ae64,2021-11-18 08:46:12,local
Saint-Raymond,Cégep,3,Le Journal de Québec,"PARENT, Cécile Gagnon",2021-10-30,19,https://www.journaldequebec.com/2021/10/30/e91ddc4d7f/parent-cecile-gagnon,2021-11-18 08:46:12,local
Saint-Raymond,Cégep,4,Le Journal de Québec,"BROUSSEAU, Jean-Yves",2021-10-29,20,https://www.journaldequebec.com/2021/10/28/83dcd1020a/brousseau-jean-yves,2021-11-18 08:46:12,local
Saint-Raymond,Cégep,5,ladepeche.fr,"Toulouse : comment le collège Raymond Badiou, voué à la destruction, a disparu de la carte scolaire",2021-11-02,16,https://www.ladepeche.fr/2021/11/01/toulouse-comment-le-college-raymond-badiou-voue-a-la-destruction-a-disparu-de-la-carte-scolaire-9902925.php,2021-11-18 08:46:12,local
Saint-Raymond,Cégep,6,Le Journal de Québec,"LAHEY, Abbé Hermel",2021-10-20,29,https://www.journaldequebec.com/2021/10/20/b5f007bd49/lahey-abbe-hermel,2021-11-18 08:46:12,local
