Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,Le Courrier Sud,"Desjardins doublera les dons de la campagne ""Parraine ta famille de Nicolet""",2021-11-04,14,https://www.lecourriersud.com/desjardins-doublera-les-dons-de-la-campagne-parraine-ta-famille-de-nicolet/,2021-11-18 09:24:27,mixte
Nicolet,élection OR campagne,2,Le Nouvelliste,Dévoilement des projets gagnants pour le budget participatif citoyen à Nicolet,2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/devoilement-des-projets-gagnants-pour-le-budget-participatif-citoyen-a-nicolet-104e6cd619b95e7259a339ce8ca4b523,2021-11-18 09:24:27,mixte
Nicolet,élection OR campagne,3,Le Courrier Sud,Nicolet-Yamaska: la glace est brisée pour les nouveaux élus,2021-10-21,28,https://www.lecourriersud.com/nicolet-yamaska-la-glace-est-brisee-pour-les-nouveaux-elus/,2021-11-18 09:24:27,mixte
Nicolet,élection OR campagne,4,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,11,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-11-18 09:24:27,mixte
Nicolet,élection OR campagne,5,L'Hebdo Journal,Rentrée parlementaire: René Villemure dévoile ses priorités,2021-11-17,1,https://www.lhebdojournal.com/rentree-parlementaire-rene-villemure-devoile-ses-priorites/,2021-11-18 09:24:28,mixte
Nicolet,élection OR campagne,6,ICI.Radio-Canada.ca,Michel Angers réélu pour un 4 e mandat à la mairie de Shawinigan | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838074/elections-municipales-2021-michel-angers-shawinigan,2021-11-18 09:24:28,mixte
Nicolet,élection OR campagne,7,Le Nouvelliste,Élections municipales sur la rive sud: faire l'histoire chacune à sa façon [VIDÉO],2021-11-03,15,https://www.lenouvelliste.ca/2021/11/03/elections-municipales-sur-la-rive-sud-faire-lhistoire-chacune-a-sa-facon-video-3acc6420d489db83e89df4ba698b93ce,2021-11-18 09:24:28,mixte
Nicolet,élection OR campagne,8,Le Courrier Sud,Nicolet lance deux initiatives en développement durable,2021-10-21,28,https://www.lecourriersud.com/nicolet-lance-deux-initiatives-en-developpement-durable/,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,9,Le Nouvelliste,La campagne électorale s'active à la mairie de Bécancour,2021-10-22,27,https://www.lenouvelliste.ca/2021/10/22/la-campagne-electorale-sactive-a-la-mairie-de-becancour-d261325a9609f5cb40af1ecce41dbb73,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,10,Grenier aux Nouvelles,Secrétaire juridique | Ville de Nicolet | Grenier aux Emplois,2021-10-23,26,https://www.grenier.qc.ca/emplois/53562/secretaire-juridique,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,11,Le Journal de Montréal,La jeunesse et les femmes à l'avant-plan aux élections municipales,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/la-jeunesse-et-les-femmes-a-lavant-plan-aux-elections-municipales-1,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,12,Le Courrier Sud,Souligner le 100e anniversaire du coquelicot,2021-10-22,27,https://www.lecourriersud.com/souligner-le-100e-anniversaire-du-coquelicot/,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,13,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-11-18 09:24:29,mixte
Nicolet,élection OR campagne,14,Le Nouvelliste,Priorités du Bloc: René Villemure ne croit plus au TGF,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/priorites-du-bloc-rene-villemure-ne-croit-plus-au-tgf-f1a30c8ae34c4c6f436d1f18b0ca8084,2021-11-18 09:24:30,mixte
Nicolet,élection OR campagne,15,Le Courrier Sud,Cinq maisons d'hébergement recevront des produits de beauté gratuits,2021-11-15,3,https://www.lecourriersud.com/cinq-maisons-dhebergement-recevront-des-produits-de-beaute-gratuits/,2021-11-18 09:24:30,mixte
Nicolet,élection OR campagne,16,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec | Élections municipales au Québec 2021,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-11-18 09:24:30,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,Lucie Allard en avance à la mairie de Bécancour,2021-11-07,11,https://www.lecourriersud.com/lucie-allard-en-avance-a-la-mairie-de-becancour/,2021-11-18 09:24:30,mixte
Nicolet,élection OR campagne,18,L'Express - Drummondville,"Un conseil paritaire, mais un faible taux de participation - L'Express",2021-11-08,10,https://www.journalexpress.ca/2021/11/08/un-conseil-paritaire-mais-un-faible-taux-de-participation-elections-municipales-drummondville/,2021-11-18 09:24:30,mixte
Nicolet,élection OR campagne,19,La Releve,Opération Nez rouge: de retour pour vos retours sur la Rive-Sud,2021-11-05,13,https://www.lareleve.qc.ca/2021/11/05/operation-nez-rouge-de-retour-pour-vos-retours-sur-la-rive-sud/,2021-11-18 09:24:31,mixte
Nicolet,élection OR campagne,20,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-11-18 09:24:31,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2021-11-18 09:24:31,mixte
Nicolet,élection OR campagne,22,L'Hebdo Journal,Les organismes communautaires demandent à être mieux financés,2021-10-25,24,https://www.lhebdojournal.com/on-demande-un-rehaussement-significatif-du-financement-et-des-indexations-annuelles-qui-ne-suffisent-pas-a-accomplir-nos-missions-pleinement-virginie-rainville/,2021-11-18 09:24:32,mixte
Nicolet,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,94,https://www.lenouvelliste.ca/2021/08/16/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-11-18 09:24:32,mixte
Nicolet,élection OR campagne,24,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,78,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-11-18 09:24:32,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste numérique,Campagne de financement de 545 000 $ pour le toit de la cathédrale de Nicolet [VIDÉO],2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/campagne-de-financement-de-545-000--pour-le-toit-de-la-cathedrale-de-nicolet-video-d2e6bc6dcf736901e2aa297b8112122f,2021-11-18 09:24:32,mixte
Nicolet,député,1,L'Hebdo Journal,Rentrée parlementaire: René Villemure dévoile ses priorités,2021-11-17,1,https://www.lhebdojournal.com/rentree-parlementaire-rene-villemure-devoile-ses-priorites/,2021-11-18 09:25:10,mixte
Nicolet,député,2,Le Courrier Sud,Une 12e assermentation pour le Bloquiste Louis Plamondon,2021-10-22,27,https://www.lecourriersud.com/une-12e-assermentation-pour-le-bloquiste-louis-plamondon/,2021-11-18 09:25:11,mixte
Nicolet,député,3,Le Nouvelliste,Priorités du Bloc: René Villemure ne croit plus au TGF,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/priorites-du-bloc-rene-villemure-ne-croit-plus-au-tgf-f1a30c8ae34c4c6f436d1f18b0ca8084,2021-11-18 09:25:11,mixte
Nicolet,député,4,Le Journal de Montréal,Pas si loin pour acheter du lait,2021-11-13,5,https://www.journaldemontreal.com/2021/11/13/pas-si-loin-pour-acheter-du-lait,2021-11-18 09:25:11,mixte
Nicolet,député,5,LeLézard.com,"La MRC de Lotbinière a obtenu une subvention de plus de 1,6 M$ du gouvernement du Québec pour son projet de compostage",2021-11-16,2,https://www.lelezard.com/communique-20107010.html,2021-11-18 09:25:12,mixte
Nicolet,député,6,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-11-13,5,https://www.journaldequebec.com/2021/11/13/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-11-18 09:25:12,mixte
Nicolet,député,7,L'Écho de Maskinongé,Travailleurs étrangers: des délais injustifiables,2021-10-29,20,https://www.lechodemaskinonge.com/actualites/travailleurs-etrangers-des-delais-injustifiables/,2021-11-18 09:25:12,mixte
Nicolet,député,8,Le Courrier Sud,Parc industriel et portuaire de Bécancour: des succès qui rapportent gros,2021-10-29,20,https://www.lecourriersud.com/parc-industriel-et-portuaire-de-becancour-des-succes-qui-rapportent-gros/,2021-11-18 09:25:12,mixte
Nicolet,député,9,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-11-18 09:25:12,mixte
Nicolet,député,10,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,3,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-11-18 09:25:13,mixte
Nicolet,député,11,Sorel-Tracy Magazine,« Le gouvernement doit agir pour cesser d'appauvrir les aînés » - Louis Plamondon - SorelTracy Magazine,2021-11-14,4,https://www.soreltracy.com/le-gouvernement-doit-agir-pour-cesser-dappauvrir-les-aines-louis-plamondon/,2021-11-18 09:25:13,mixte
Nicolet,député,12,Le Courrier Sud,Une murale pour commémorer le passage des députés à Nicolet,2021-09-23,56,https://www.lecourriersud.com/une-murale-pour-commemorer-le-passage-des-deputes-a-nicolet/,2021-11-18 09:25:13,mixte
Nicolet,député,13,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-11-18 09:25:13,mixte
Nicolet,député,14,ICI.Radio-Canada.ca,Michel Angers réélu pour un 4 e mandat à la mairie de Shawinigan | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838074/elections-municipales-2021-michel-angers-shawinigan,2021-11-18 09:25:13,mixte
Nicolet,député,15,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,78,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-11-18 09:25:13,mixte
Nicolet,député,16,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 09:25:13,mixte
Nicolet,député,17,Le Courrier Sud,"Le gouvernement Legault abandonne des jeunes famille, dit le PQ de Nicolet-Bécancour",2021-09-24,55,https://www.lecourriersud.com/le-gouvernement-legault-abandonne-des-jeunes-famille-dit-le-pq-de-nicolet-becancour/,2021-11-18 09:25:14,mixte
Nicolet,député,18,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-22,119,https://www.lenouvelliste.ca/2021/07/22/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-11-18 09:25:14,mixte
Nicolet,député,19,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-11-18 09:25:14,mixte
Nicolet,député,20,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,134,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-11-18 09:25:14,mixte
Nicolet,député,21,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-11-18 09:25:14,mixte
Nicolet,député,22,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,323,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-11-18 09:25:15,mixte
Nicolet,député,23,Les 2 Rives,Louis Plamondon veut rester en selle pour enc...,2021-01-13,309,https://www.les2rives.com/louis-plamondon-veut-rester-en-selle-pour-encore-quelques-annees/,2021-11-18 09:25:15,mixte
Nicolet,député,24,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 09:25:15,mixte
Nicolet,député,25,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,78,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-11-18 09:25:16,mixte
Nicolet,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,152,https://www.lenouvelliste.ca/2021/06/19/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-11-18 09:25:23,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,124,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-11-18 09:25:24,mixte
Nicolet,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,81,https://www.lenouvelliste.ca/2021/08/29/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-11-18 09:25:24,mixte
