Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 10:02:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de l'anniversaire de l'attentat survenu au Monument commémoratif de guerre du Canada et sur la Colline du Parlement,2021-10-22,27,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/22/declaration-du-premier-ministre-loccasion-de-lanniversaire-de,2021-11-18 10:02:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,iHeartRadio,VIDÉO: L'homme au tatouage de François Legault le rencontre en personne,2021-11-12,6,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/video-l-homme-au-tatouage-de-francois-legault-le-rencontre-en-personne-1.16469093,2021-11-18 10:02:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,68,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2021-11-18 10:02:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-11-18 10:02:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,83,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-11-18 10:02:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,La Presse,Saint-Jean-sur-Richelieu | Xavier Dolan tourne sa première série télé,2021-09-16,63,https://www.lapresse.ca/arts/television/2021-09-16/saint-jean-sur-richelieu/xavier-dolan-tourne-sa-premiere-serie-tele.php,2021-11-18 10:02:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,59,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-11-18 10:02:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,248,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-11-18 10:02:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,L'Avenir et des Rivières - Farnham,Brian Mulroney fouette les troupes conservatrices dans Brome-Missisquoi,2021-09-16,63,https://www.laveniretdesrivieres.com/2021/09/16/brian-mulroney-fouette-les-troupes-conservatrices-dans-brome-missisquoi/,2021-11-18 10:02:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,L'Éclaireur Progrès,Menaces envers François Legault et Christian Dubé,2021-09-02,77,https://www.leclaireurprogres.ca/menaces-envers-francois-legault-et-christian-dube/,2021-11-18 10:02:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,TVA Nouvelles,Il se fait tatouer François Legault sur le bras,2021-04-09,223,https://www.tvanouvelles.ca/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras,2021-11-18 10:02:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,217,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-11-18 10:02:15,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,La Presse,Votre avis sur la nomination de la gouverneure générale,2021-07-10,131,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-10/votre-avis-sur-la-nomination-de-la-gouverneure-generale.php,2021-11-18 10:02:15,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,141,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-11-18 10:02:15,national
