Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,Le Droit,"MRC de la Vallée-de-la-Gatineau: pas question de «s'asseoir», dit Chantal Lamarche",2021-11-08,10,https://www.ledroit.com/2021/11/08/mrc-de-la-vallee-de-la-gatineau-pas-question-de-sasseoir-dit-chantal-lamarche-99790bdf3322cc364b111db536c36a7b,2021-11-18 09:09:58,mixte
Maniwaki,élection OR campagne,2,Le Droit,MRC Vallée-de-la-Gatineau: deux candidates avec des priorités divergentes,2021-10-30,19,https://www.ledroit.com/2021/10/30/mrc-vallee-de-la-gatineau-deux-candidates-avec-des-priorites-divergentes-dd4870c39b3122928911102560a83c89,2021-11-18 09:09:58,mixte
Maniwaki,élection OR campagne,3,Le Droit,La course à trois à la mairie de Gatineau se précise,2021-11-07,11,https://www.ledroit.com/2021/11/07/la-course-a-trois-a-la-mairie-de-gatineau-se-precise-e254b1ca5075106b3412c4a62af7f70a,2021-11-18 09:09:58,mixte
Maniwaki,élection OR campagne,4,Le Droit - Groupe Capitales Médias,La SOPFEU à Maniwaki: les élus toujours très inquiets,2021-09-26,53,https://www.ledroit.com/2021/09/26/la-sopfeu-a-maniwaki-les-elus-toujours-tres-inquiets-61ceeeae76e0ea3f7be4237b9e657676,2021-11-18 09:09:58,mixte
Maniwaki,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Taux d'occupation au-dessus de 200% à l'urgence de Maniwaki,2021-09-15,64,https://www.ledroit.com/2021/09/15/taux-doccupation-au-dessus-de-200-a-lurgence-de-maniwaki-cbeeea76185f5ec53e5387951aea29cd,2021-11-18 09:09:58,mixte
Maniwaki,élection OR campagne,6,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,264,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-11-18 09:09:59,mixte
Maniwaki,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Un drame humain d'abord | Chroniques,2021-07-14,127,https://www.ledroit.com/2021/07/14/un-drame-humain-dabord-7d7762993a41bb2f6abf259302087e74,2021-11-18 09:09:59,mixte
Maniwaki,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,159,https://www.ledroit.com/2021/06/12/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-11-18 09:09:59,mixte
Maniwaki,élection OR campagne,9,La Presse,Robert Morin | Éloge de la monstruosité | La Presse,2021-05-28,174,https://www.lapresse.ca/arts/litterature/2021-05-28/robert-morin/eloge-de-la-monstruosite.php,2021-11-18 09:09:59,mixte
Maniwaki,élection OR campagne,10,Le Droit - Groupe Capitales Médias,La SOPFEU promet qu'aucun emploi ne sera éliminé à Maniwaki,2021-03-23,240,https://www.ledroit.com/actualites/la-sopfeu-promet-quaucun-emploi-ne-sera-elimine-a-maniwaki-a17ea847111198e0dcafb3aeaa5b39a7,2021-11-18 09:09:59,mixte
Maniwaki,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,203,https://www.ledroit.com/2021/04/29/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-11-18 09:09:59,mixte
