Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,HollywoodPQ,"Alexandra d'OD Dans l'Ouest est la nièce de Jean Lapierre, décédé dans un accident d'avion | Hollywoodpq.com",2021-11-18,0,https://hollywoodpq.com/alexandra-dod-dans-louest-est-la-niece-de-jean-lapierre-decede-dans-un-accident-davion/,2021-11-18 12:58:31,local
Les Îles-de-la-Madeleine,accident,2,Radio Gaspésie C J R G - FM,Légère augmentation des décès survenus au travail en 2020 en Gaspésie,2021-11-16,2,https://www.radiogaspesie.ca/nouvelles/actualite/legere-augmentation-des-deces-survenus-au-travail-en-2020-en-gaspesie/,2021-11-18 12:58:32,local
Les Îles-de-la-Madeleine,accident,3,CIMT-CHAU,TVA Nouvelles CHAU 18h 17 novembre 2021 - TVA CIMT CHAU,2021-11-18,0,https://cimtchau.ca/episodes/tva-nouvelles-chau-18h-17-novembre-2021/,2021-11-18 12:58:32,local
Les Îles-de-la-Madeleine,accident,4,TVA Nouvelles,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,138,https://www.tvanouvelles.ca/2021/07/03/accident-mortel-en-gaspesie-elan-de-solidarite-pour-une-fillette-mal-en-point,2021-11-18 12:58:32,local
Les Îles-de-la-Madeleine,accident,5,Le Droit - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,119,https://www.ledroit.com/2021/07/22/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-11-18 12:58:33,local
Les Îles-de-la-Madeleine,accident,6,Le Journal de Québec,Trajet Québec–Îles-de-la-Madeleine: un grave accident sonne l'alarme,,,https://www.journaldequebec.com/2020/06/21/un-grave-accident-sonne-lalarme,2021-11-18 12:58:33,local
Les Îles-de-la-Madeleine,accident,7,Ouest-France,Polars : frissons et sueurs froides garantis,2021-11-17,1,https://www.ouest-france.fr/culture/livres/editions/polars-frissons-et-sueurs-froides-garantis-7515576,2021-11-18 12:58:33,local
Les Îles-de-la-Madeleine,accident,8,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,159,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-11-18 12:58:33,local
Les Îles-de-la-Madeleine,accident,9,La Presse,Accident mortel aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-06/accident-mortel-aux-iles-de-la-madeleine,2021-11-18 12:58:33,local
Les Îles-de-la-Madeleine,accident,10,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-11-18 12:58:34,local
Les Îles-de-la-Madeleine,accident,11,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,221,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-11-18 12:58:34,local
Les Îles-de-la-Madeleine,accident,12,ICI.Radio-Canada.ca,Accident à Beauport : les funérailles retardées en raison des délais des dons d'organes,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1822015/accident-beauport-jackson-fortin-emma-tardif-don-organes-chu-penurie-personnel-quebec,2021-11-18 12:58:34,local
Les Îles-de-la-Madeleine,accident,13,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,128,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-11-18 12:58:35,local
Les Îles-de-la-Madeleine,accident,14,ICI.Radio-Canada.ca,Étude de sécurité sur la route 132 à Lac-au-Saumon,2021-09-27,52,https://ici.radio-canada.ca/nouvelle/1827437/etude-securite-lac-saumon-route-132,2021-11-18 12:58:35,local
Les Îles-de-la-Madeleine,accident,15,ICI.Radio-Canada.ca,Un adolescent percuté par une voiture à Lévis,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823420/adolescent-percute-voiture-levis,2021-11-18 12:58:35,local
Les Îles-de-la-Madeleine,accident,16,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,111,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-11-18 12:58:35,local
Les Îles-de-la-Madeleine,accident,17,ICI.Radio-Canada.ca,Écrasement d'avion aux Îles-de-la-Madeleine : Jean Lapierre parmi les 7 victimes,,,https://ici.radio-canada.ca/nouvelle/772904/avion-accident-incident-aeroport-iles-madeleine,2021-11-18 12:58:35,local
Les Îles-de-la-Madeleine,accident,18,ICI.Radio-Canada.ca,Les conditions de déplacement jusqu'aux Îles dénoncées après un accident | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1714102/risques-accident-tourisme-provinces-maritimes-iles-de-la-madeleine,2021-11-18 12:58:36,local
Les Îles-de-la-Madeleine,accident,19,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,138,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-11-18 12:58:36,local
Les Îles-de-la-Madeleine,accident,20,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,143,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-11-18 12:58:36,local
Les Îles-de-la-Madeleine,accident,21,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,74,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2021-11-18 12:58:36,local
Les Îles-de-la-Madeleine,accident,22,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,133,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-11-18 12:58:36,local
Les Îles-de-la-Madeleine,accident,23,Le Journal de Québec,Capitale-Nationale: les accidents de la route mortels ont diminué de moitié,2021-05-12,190,https://www.journaldequebec.com/2021/05/12/capitale-nationale-les-accidents-de-la-route-mortels-ont-diminue-de-moitie,2021-11-18 12:58:37,local
Les Îles-de-la-Madeleine,accident,24,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,324,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-11-18 12:58:37,local
Les Îles-de-la-Madeleine,accident,25,Radio-Canada.ca,Michel Brûlé est mort dans un accident de vélo au Brésil,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797637/michel-brule-deces-bicycette-editeur-agressions-sexuelles,2021-11-18 12:58:37,local
Les Îles-de-la-Madeleine,décès OR mort,1,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 12:59:16,local
Les Îles-de-la-Madeleine,décès OR mort,2,TVA Nouvelles,720 nouveaux cas au Québec,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/720-nouveaux-cas-au-quebec,2021-11-18 12:59:16,local
Les Îles-de-la-Madeleine,décès OR mort,3,Le Journal de Montréal,Le Québec rapporte 517 nouveaux cas,2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/le-quebec-rapporte-517-nouveaux-cas,2021-11-18 12:59:16,local
Les Îles-de-la-Madeleine,décès OR mort,4,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas en Gaspésie et un autre aux Îles-de-la-Madeleine | Coronavirus,2021-06-14,157,https://ici.radio-canada.ca/nouvelle/1801393/bilan-cas-covid-gaspesie-iles-madeleine-14-juin-2021,2021-11-18 12:59:17,local
