Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",24,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-11-18 14:00:16,national
La Pocatière,"""premier ministre""",25,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,287,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-11-18 14:00:16,national
La Pocatière,climat,1,Le Journal de Québec,COP26: des opportunités à saisir et des défis pour le Québec,2021-10-30,19,https://www.journaldequebec.com/2021/10/30/des-opportunites-a-saisir-et-des-defis-pour-le-quebec,2021-11-18 14:00:52,national
La Pocatière,climat,2,ICI.Radio-Canada.ca,François Legault dit avoir de « grands projets » pour l'usine Alstom de La Pocatière,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835658/alstom-bombardier-francois-legault-passage-projets,2021-11-18 14:00:52,national
La Pocatière,climat,3,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-11-18 14:00:52,national
La Pocatière,climat,4,La Terre de chez nous,La culture des pleurotes en milieu fermé (partie 2) | La Terre de Chez Nous,2021-11-01,17,https://www.laterre.ca/du-secteur/formation/la-culture-des-pleurotes-en-milieu-ferme-partie-2,2021-11-18 14:00:52,national
La Pocatière,climat,5,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,55,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-11-18 14:00:52,national
La Pocatière,climat,6,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,192,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-11-18 14:00:53,national
La Pocatière,climat,7,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,163,https://www.lesoleil.com/2021/06/08/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-11-18 14:00:53,national
La Pocatière,climat,8,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-11-18 14:00:53,national
La Pocatière,climat,9,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,79,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-11-18 14:00:53,national
La Pocatière,immigration,1,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-11-18 14:01:01,national
La Pocatière,immigration,2,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,49,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-11-18 14:01:01,national
La Pocatière,immigration,3,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,122,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-11-18 14:01:02,national
La Pocatière,immigration,4,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,163,https://www.lesoleil.com/2021/06/08/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-11-18 14:01:02,national
La Pocatière,immigration,5,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,146,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-11-18 14:01:02,national
La Pocatière,immigration,6,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-11-18 14:01:02,national
La Pocatière,immigration,7,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,154,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-11-18 14:01:02,national
La Pocatière,immigration,8,Radio Canada International - section française,"Bombardier : grâce à une aide de 56 M$, la production sera relancée au Québec",2021-03-09,254,https://www.rcinet.ca/fr/2021/03/09/bombardier-grace-a-une-aide-de-56-m-la-production-sera-relancee-au-quebec/,2021-11-18 14:01:03,national
La Pocatière,racisme,1,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,50,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-11-18 14:01:09,national
La Pocatière,racisme,2,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,177,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-11-18 14:01:10,national
La Pocatière,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,169,https://www.lesoleil.com/2021/06/02/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-11-18 14:01:24,national
La Pocatière,Biden OR Trump,2,La Presse,Ex-installation de Bombardier Transport | Un contrat d'Alstom en Ontario atténuera les mises à pied à La Pocatière,2021-06-02,169,https://www.lapresse.ca/affaires/entreprises/2021-06-02/ex-installation-de-bombardier-transport/un-contrat-d-alstom-en-ontario-attenuera-les-mises-a-pied-a-la-pocatiere.php,2021-11-18 14:01:24,national
La Pocatière,Biden OR Trump,3,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,254,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-11-18 14:01:24,national
La Pocatière,Biden OR Trump,4,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,230,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-11-18 14:01:24,national
La Pocatière,Biden OR Trump,5,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-11-18 14:01:25,national
La Pocatière,déficit,1,Le Placoteux,Le MQAA en transition - Journal Le Placoteux,2021-11-15,3,https://leplacoteux.com/le-mqaa-en-transition/,2021-11-18 14:01:32,national
