Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",1,ICI.Radio-Canada.ca,"Un sommet Canada, États-Unis, Mexique la semaine prochaine à Washington",2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838755/sommet-leaders-nord-americains-washington-biden,2021-11-18 13:58:37,national
La Malbaie,"""premier ministre""",2,Le Journal de Montréal,«De pied ferme»: la parole aux agriculteurs,2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/de-pied-ferme-la-parole-aux-agriculteurs,2021-11-18 13:58:37,national
La Malbaie,"""premier ministre""",3,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,72,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-11-18 13:58:37,national
La Malbaie,"""premier ministre""",4,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,71,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-11-18 13:58:37,national
La Malbaie,"""premier ministre""",5,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,132,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-11-18 13:58:37,national
La Malbaie,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Grave sortie de route à La Malbaie | Justice et faits divers | Actualités,2021-10-08,41,https://www.lesoleil.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-90cf3ed4eb40cc934647799830eda381,2021-11-18 13:58:38,national
La Malbaie,"""premier ministre""",7,TVA Nouvelles,Agression homophobe à La Malbaie: possible entente pour le procès Hardy,2021-01-08,314,https://www.tvanouvelles.ca/2021/01/08/agression-homophobe-a-la-malbaie-possible-entente-pour-le-proces-hardy,2021-11-18 13:58:38,national
La Malbaie,"""premier ministre""",8,CIMT-CHAU,Le gym du Complexe Sportif à La Malbaie rouvrira ses portes lundi,2021-03-05,258,https://cimtchau.ca/nouvelles/le-gym-du-complexe-sportif-a-la-malbaie-rouvrira-ses-portes-lundi/,2021-11-18 13:58:38,national
La Malbaie,"""premier ministre""",9,CIMT-CHAU,Plan de déconfinement: un soupir de soulagement dans Charlevoix,2021-05-19,183,https://cimtchau.ca/nouvelles/plan-de-deconfinement-un-soupir-de-soulagement-dans-charlevoix/,2021-11-18 13:58:38,national
La Malbaie,"""premier ministre""",10,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,161,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-11-18 13:58:38,national
La Malbaie,"""premier ministre""",11,Le Journal de Québec,Une journée pour visiter les parcs nationaux gratuitement ce week-end,2021-09-30,49,https://www.journaldequebec.com/2021/09/30/une-journee-pour-visiter-les-parcs-nationaux-gratuitement-ce-week-end,2021-11-18 13:58:39,national
La Malbaie,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,152,https://www.lesoleil.com/2021/06/19/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-11-18 13:58:39,national
La Malbaie,"""premier ministre""",13,Franceinfo,"Elections législatives au Canada : le parti de Justin Trudeau donné vainqueur mais sans majorité absolue, selo",2021-09-21,58,https://www.francetvinfo.fr/monde/canada/canada-les-liberaux-de-justin-trudeau-donnes-vainqueurs-mais-de-nouveau-minoritaires-lors-des-elections-legislatives_4778675.html,2021-11-18 13:58:39,national
La Malbaie,"""premier ministre""",14,La Terre de chez nous,Cri du cœur d'un producteur porcin qui a « mal à sa relève » | La Terre de Chez Nous,2021-10-07,42,https://www.laterre.ca/actualites/cri-du-coeur-dun-producteur-porcin-qui-a-mal-a-sa-releve,2021-11-18 13:58:39,national
La Malbaie,"""premier ministre""",15,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,296,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-11-18 13:58:39,national
La Malbaie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,219,https://www.lesoleil.com/2021/04/13/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-11-18 13:58:40,national
La Malbaie,"""premier ministre""",17,La Presse,Campagne électorale | Faut-il rehausser la sécurité entourant les chefs fédéraux ?,2021-09-07,72,https://www.lapresse.ca/elections-federales/2021-09-07/campagne-electorale/faut-il-rehausser-la-securite-entourant-les-chefs-federaux.php,2021-11-18 13:58:40,national
La Malbaie,climat,1,Agence Science-Presse,Conférences sur le climat: des émissions de gaz à effet de serre évitables ? Incertain,2021-11-01,17,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/11/01/conferences-climat-emissions-gaz-effet-serre-evitables,2021-11-18 13:59:18,national
La Malbaie,climat,2,ICI.Radio-Canada.ca,"Un sommet Canada, États-Unis, Mexique la semaine prochaine à Washington",2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838755/sommet-leaders-nord-americains-washington-biden,2021-11-18 13:59:19,national
La Malbaie,climat,3,Le Journal de Montréal,«De pied ferme»: la parole aux agriculteurs,2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/de-pied-ferme-la-parole-aux-agriculteurs,2021-11-18 13:59:19,national
La Malbaie,climat,4,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,72,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-11-18 13:59:19,national
La Malbaie,climat,5,Escalade Québec,Une saison pas ordinaire,2021-10-25,24,https://www.escaladequebec.com/une-saison-pas-ordinaire/,2021-11-18 13:59:19,national
La Malbaie,climat,6,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,134,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-11-18 13:59:20,national
La Malbaie,immigration,1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,132,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-11-18 13:59:27,national
La Malbaie,immigration,2,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,235,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-11-18 13:59:27,national
La Malbaie,immigration,3,L'initiative,Début de tournage pour LE COYOTE de Katherine Jerkovic – L'initiative,2021-10-20,29,https://linitiative.ca/dbut-de-tournage-pour-le-coyote-de-katherine-jerkovic/,2021-11-18 13:59:28,national
La Malbaie,immigration,4,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,119,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-11-18 13:59:28,national
La Malbaie,immigration,5,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,63,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-11-18 13:59:29,national
La Malbaie,immigration,6,TVA Nouvelles,Power jure ne pas avoir déplacé un emploi,2021-02-24,267,https://www.tvanouvelles.ca/2021/02/24/power-jure-ne-pas-avoir-deplace-un-emploi-1,2021-11-18 13:59:29,national
La Malbaie,immigration,7,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,49,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-11-18 13:59:29,national
La Malbaie,immigration,8,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,274,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-11-18 13:59:29,national
La Malbaie,immigration,9,ICI.Radio-Canada.ca,G7 : des Vietnamiens manifestent à La Malbaie pour l'environnement | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1106057/sommet-g7-manifestation-malbaie-groupe-quebec-libre-action,2021-11-18 13:59:30,national
La Malbaie,Chine,1,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,138,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-11-18 13:59:44,national
La Malbaie,Biden OR Trump,1,ICI.Radio-Canada.ca,"Un sommet Canada, États-Unis, Mexique la semaine prochaine à Washington",2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838755/sommet-leaders-nord-americains-washington-biden,2021-11-18 13:59:52,national
La Malbaie,Biden OR Trump,2,La Presse,Donald Trump: quatre ans de coups bas,,,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-11-18 13:59:52,national
La Malbaie,Biden OR Trump,3,France Inter,Premier déplacement officiel du président Joe Biden en Europe : huit jours pour rassurer les alliés,2021-06-17,154,https://www.franceinter.fr/monde/premier-deplacement-officiel-du-president-joe-biden-en-europe-huit-jours-pour-rassurer-les-allies,2021-11-18 13:59:52,national
La Malbaie,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Grave sortie de route à La Malbaie | Justice et faits divers | Actualités,2021-10-08,41,https://www.lesoleil.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-90cf3ed4eb40cc934647799830eda381,2021-11-18 13:59:52,national
La Malbaie,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/2018/06/08/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-11-18 13:59:52,national
La Malbaie,Biden OR Trump,6,Gala,Melania Trump : pourquoi avait-elle esquivé un G7 ?,2021-06-12,159,https://www.gala.fr/l_actu/news_de_stars/melania-trump-pourquoi-avait-elle-esquive-un-g7_470534,2021-11-18 13:59:53,national
La Malbaie,Biden OR Trump,7,ICI.Radio-Canada.ca,"Trump n'aime pas Trudeau, affirme John Bolton dans ses mémoires",,,https://ici.radio-canada.ca/nouvelle/1713641/john-bolton-memoires-donald-trump-justin-trudeau-sommet-g7-quebec,2021-11-18 13:59:53,national
La Malbaie,Biden OR Trump,8,LaPresse.ca,"Trudeau «malhonnête et faible», dit Trump | La Presse",,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201806/09/01-5185131-trudeau-malhonnete-et-faible-dit-trump.php,2021-11-18 13:59:53,national
La Malbaie,Biden OR Trump,9,Le Devoir,"Au G7, les humeurs du président américain, Donald Trump",,,https://www.ledevoir.com/politique/canada/529938/la-pluie-et-le-beau-temps-de-trump,2021-11-18 13:59:53,national
La Malbaie,Biden OR Trump,10,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,,,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-11-18 13:59:53,national
