Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,,,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-11-18 08:30:34,local
Montmagny,accident,2,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 08:30:34,local
Montmagny,accident,3,La Voix du Sud,Spectaculaire sortie de route à Saint-Paul,2021-05-28,174,https://www.lavoixdusud.com/2021/05/28/spectaculaire-sortie-de-route-a-saint-paul/,2021-11-18 08:30:34,local
Montmagny,accident,4,Zone911,Montmagny - Une voiture percute une résidence. - Actualités - ZONE911 (média collaboratif),2021-04-14,218,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-11-18 08:30:35,local
Montmagny,accident,5,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-11-18 08:30:35,local
Montmagny,accident,6,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,,,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-11-18 08:30:35,local
Montmagny,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,283,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-11-18 08:30:35,local
Montmagny,accident,8,Zone911,Camion de déménagement en feu à Montmagny - Actualités - ZONE911 (média collaboratif),2020-12-01,352,https://zone911.com/incendies/30100-camion-de-demenagement-en-feu-a-montmagny,2021-11-18 08:30:35,local
Montmagny,accident,9,TVA Nouvelles,Accidenté du travail à 13 ans,,,https://www.tvanouvelles.ca/2019/08/13/accidente-du-travail-a-13-ans,2021-11-18 08:30:36,local
Montmagny,accident,10,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,,,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-11-18 08:30:36,local
