Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-11-18 13:25:32,mixte
La Sarre,élection OR campagne,24,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-11-18 13:25:32,mixte
La Sarre,élection OR campagne,25,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,148,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-11-18 13:25:32,mixte
La Sarre,député,1,Franceinfo,"Hayange, Ascoval et la Sarre : débat truqué sur l’acier «propre»",2021-11-18,0,https://france3-regions.francetvinfo.fr/grand-est/moselle/hayange/hayange-ascoval-et-la-sarre-debat-truque-sur-l-acier-propre-2340400.html,2021-11-18 13:26:08,mixte
La Sarre,député,2,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 13:26:08,mixte
La Sarre,député,3,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 13:26:09,mixte
La Sarre,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,159,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-11-18 13:26:09,mixte
La Sarre,député,5,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-11-18 13:26:09,mixte
La Sarre,député,6,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-09,101,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-11-18 13:26:09,mixte
La Sarre,député,7,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-11-18 13:26:09,mixte
La Sarre,député,8,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,95,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2021-11-18 13:26:10,mixte
La Sarre,député,9,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-11-18 13:26:10,mixte
La Sarre,député,10,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-11-18 13:26:10,mixte
La Sarre,député,11,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,76,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-11-18 13:26:10,mixte
La Sarre,député,12,ICI.Radio-Canada.ca,La Ville de La Sarre salue François Gendron,,,https://ici.radio-canada.ca/nouvelle/1127702/ville-lasarre-francois-gendron-retraite-suzanne-blais,2021-11-18 13:26:10,mixte
La Sarre,député,13,Le Monde,"En Allemagne, les adhérents de la CDU appelés à élire leur président",2021-11-02,16,https://www.lemonde.fr/international/article/2021/11/02/en-allemagne-les-adherents-de-la-cdu-appeles-a-elire-leur-president_6100713_3210.html,2021-11-18 13:26:10,mixte
La Sarre,député,14,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-11-18 13:26:11,mixte
La Sarre,député,15,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-11-18 13:26:11,mixte
La Sarre,député,16,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-11-18 13:26:11,mixte
La Sarre,député,17,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-11-18 13:26:11,mixte
La Sarre,député,18,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-11-18 13:26:11,mixte
La Sarre,député,19,xibaaru.sn,Communiqué du Conseil des ministres de ce mercredi 17 novembre 2021,2021-11-17,1,https://www.xibaaru.sn/communique-du-conseil-des-ministres-de-ce-mercredi-17-novembre-2021/,2021-11-18 13:26:12,mixte
La Sarre,député,20,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,193,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-11-18 13:26:12,mixte
La Sarre,député,21,iHeartRadio,Des promesses en environnement et en agriculture,2021-09-13,66,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-promesses-en-environnement-et-en-agriculture-1.16068294,2021-11-18 13:26:12,mixte
La Sarre,"""arme à feu""",1,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-11-18 13:26:20,mixte
La Sarre,"""arme à feu""",2,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,108,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-11-18 13:26:20,mixte
La Sarre,"""arme à feu""",3,ICI.Radio-Canada.ca,Les chasseurs invités à fournir un échantillon de dents de leur orignal,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828341/chasse-orignal-dents-ministere-faune,2021-11-18 13:26:21,mixte
La Sarre,"""arme à feu""",4,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,31,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-11-18 13:26:21,mixte
La Sarre,"""arme à feu""",5,Le Devoir,L'éditorial de Brian Myles: «Voir au-delà des quartiers chauds»,2021-08-09,101,https://www.ledevoir.com/opinion/editoriaux/623613/fusillades-a-montreal-voir-au-dela-des-quartiers-chauds,2021-11-18 13:26:22,mixte
La Sarre,"""arme à feu""",6,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-11-18 13:26:22,mixte
La Sarre,"""santé publique""",1,ICI.Radio-Canada.ca,La Sarre accueillera la Finale régionale des Jeux du Québec,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840371/finale-regionale-jeux-quebec-la-sarre,2021-11-18 13:26:29,mixte
La Sarre,"""santé publique""",2,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-14,4,https://www.leprogres.fr/sante/2021/11/14/covid-19-l-epidemie-repart-a-la-hausse-des-restrictions-en-europe,2021-11-18 13:26:29,mixte
La Sarre,"""santé publique""",3,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-11-18 13:26:30,mixte
La Sarre,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,CISSSAT: 31 employés refusent le dépistage,2021-10-28,21,https://www.lecitoyenvaldoramos.com/article/2021/10/28/cisssat-31-employes-refusent-le-depistage,2021-11-18 13:26:30,mixte
La Sarre,"""santé publique""",5,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,32,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2021-11-18 13:26:30,mixte
La Sarre,"""santé publique""",6,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-11-18 13:26:30,mixte
La Sarre,"""santé publique""",7,RTS.ch,"Valérie D'Acremont: ""Ce dernier effort pour la vaccination vaut la peine, mais n'oublions pas les autres pr...",2021-11-03,15,https://www.rts.ch/info/12612577-valerie-dacremont-ce-dernier-effort-pour-la-vaccination-vaut-la-peine-mais-noublions-pas-les-autres-problemes-de-sante-publique.html,2021-11-18 13:26:30,mixte
La Sarre,"""santé publique""",8,Le Temps,Le coronavirus ne se transmet pas facilement sur un terrain de football: les nouvelles du 2 novembre,2021-11-02,16,https://www.letemps.ch/monde/coronavirus-ne-se-transmet-facilement-un-terrain-football-nouvelles-2-novembre,2021-11-18 13:26:31,mixte
La Sarre,"""santé publique""",9,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-11-18 13:26:31,mixte
La Sarre,"""santé publique""",10,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,148,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-11-18 13:26:31,mixte
La Sarre,"""santé publique""",11,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-11-18 13:26:31,mixte
La Sarre,"""santé publique""",12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-11-18 13:26:32,mixte
La Sarre,"""santé publique""",13,lexpressdufaso-bf.com,"Burkina/Santé : Médicaments de la rue, des tueurs silencieux - L'EXPRESS DU FASO",2021-11-09,9,https://www.lexpressdufaso-bf.com/burkina-sante-medicaments-de-la-rue-des-tueurs-silencieux/,2021-11-18 13:26:32,mixte
La Sarre,"""santé publique""",14,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-11-18 13:26:32,mixte
La Sarre,"""santé publique""",15,Le Nouvelliste,Coronavirus: toutes les nouvelles du mardi 2 novembre,2021-11-02,16,https://www.lenouvelliste.ch/dossiers/coronavirus/articles/coronavirus-toutes-les-nouvelles-du-mardi-2-novembre-1124666,2021-11-18 13:26:33,mixte
La Sarre,"""santé publique""",16,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-11-18 13:26:33,mixte
La Sarre,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-11-18 13:26:33,mixte
La Sarre,"""santé publique""",18,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-11-18 13:26:33,mixte
La Sarre,"""santé publique""",19,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,232,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-11-18 13:26:33,mixte
La Sarre,"""santé publique""",20,ICI.Radio-Canada.ca,Interruption de services pendant deux semaines au CLSC de Barraute,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820447/rupture-services-clsc-abitibi-barraute,2021-11-18 13:26:34,mixte
La Sarre,"""santé publique""",21,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,241,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-11-18 13:26:34,mixte
La Sarre,"""santé publique""",22,ICI.Radio-Canada.ca,Le milieu communautaire préoccupé par la vaccination obligatoire et le passeport vaccinal,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1826041/organismes-communautaires-vaccination-obligatoire-abitibi-temiscamingue,2021-11-18 13:26:35,mixte
La Sarre,"""santé publique""",23,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-08,345,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-11-18 13:26:35,mixte
La Sarre,"""santé publique""",24,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,139,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-11-18 13:26:35,mixte
La Sarre,"""santé publique""",25,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,232,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-11-18 13:26:35,mixte
La Sarre,covid OR COVID,1,Le Républicain Lorrain,"Allemagne | Covid-19 : avec 642 nouveaux cas, la Sarre atteint un pic historique",2021-11-17,1,https://www.republicain-lorrain.fr/sante/2021/11/17/covid-19-avec-627-nouveaux-cas-la-sarre-atteint-un-pic-historique,2021-11-18 13:26:44,mixte
La Sarre,covid OR COVID,2,iHeartRadio,"La Sarre, hôtesse de la finale régionale des Jeux du Québec",2021-11-15,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-sarre-hotesse-de-la-finale-regionale-des-jeux-du-quebec-1.16498406,2021-11-18 13:26:44,mixte
La Sarre,covid OR COVID,3,NecrologieCanada,TRUDEL Ernest 1942 2021,2021-11-18,0,https://necrocanada.com/deces-2021/trudel-ernest-1942-2021/,2021-11-18 13:26:44,mixte
La Sarre,covid OR COVID,4,Le Républicain Lorrain,"Allemagne | Covid-19 : flambée épidémique en Sarre, les non-vaccinés dans le viseur",2021-11-11,7,https://www.republicain-lorrain.fr/sante/2021/11/11/covid-19-la-sarre-pourrait-recourir-a-la-regle-des-2-g,2021-11-18 13:26:44,mixte
La Sarre,covid OR COVID,5,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-14,4,https://www.leprogres.fr/sante/2021/11/14/covid-19-l-epidemie-repart-a-la-hausse-des-restrictions-en-europe,2021-11-18 13:26:44,mixte
La Sarre,covid OR COVID,6,Le Citoyen Rouyn - La Sarre,Le retour des Grands concerts de Noël de l'OSR,2021-11-17,1,https://www.lecitoyenrouynlasarre.com/article/2021/11/17/le-retour-des-grands-concerts-de-noel-de-l-osr,2021-11-18 13:26:45,mixte
La Sarre,covid OR COVID,7,NecrologieCanada,LABBe Gisele 1941 2021,2021-11-17,1,https://necrocanada.com/deces-2021/labbe-gisele-1941-2021/,2021-11-18 13:26:45,mixte
La Sarre,covid OR COVID,8,NecrologieCanada,PAQUETTE BRISEBOIS Paquerette 1934 2021,2021-11-18,0,https://necrocanada.com/deces-2021/paquette-brisebois-paquerette-1934-2021/,2021-11-18 13:26:45,mixte
La Sarre,covid OR COVID,9,ICI.Radio-Canada.ca,Claude Morin n'a pas l'intention de quitter la tête du CA du CISSS-AT,2021-10-23,26,https://ici.radio-canada.ca/nouvelle/1834019/urgence-senneterre-cisss-at-demission-conseil-administration-pdg-roy,2021-11-18 13:26:45,mixte
La Sarre,covid OR COVID,10,NecrologieCanada,PERRON Luc 1960 2021,2021-11-15,3,https://necrocanada.com/deces-2021/perron-luc-1960-2021/,2021-11-18 13:26:45,mixte
La Sarre,covid OR COVID,11,Le Journal de Montréal,26 arrestations dans la province: grand nettoyage chez les pédophiles du Québec,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes,2021-11-18 13:26:46,mixte
La Sarre,covid OR COVID,12,NecrologieCanada,BOUDREAULT Celine 1948 2021,2021-11-11,7,https://necrocanada.com/deces-2021/boudreault-celine-1948-2021/,2021-11-18 13:26:46,mixte
La Sarre,covid OR COVID,13,NecrologieCanada,ELLISON GUIDZI Danny 1976 2021,2021-11-01,17,https://necrocanada.com/deces-2021/ellison-guidzi-danny-1976-2021/,2021-11-18 13:26:46,mixte
La Sarre,covid OR COVID,14,Le Républicain Lorrain,Covid-19 | La France impose des tests de moins de 24 heures aux non-vaccinés venant d'Allemagne et de Belgique,2021-11-13,5,https://www.republicain-lorrain.fr/sante/2021/11/13/allemagne-les-voyageurs-non-vaccines-contre-la-covid-doivent-justifier-d-un-test-negatif-de-moins-de-24-h,2021-11-18 13:26:46,mixte
La Sarre,covid OR COVID,15,NecrologieCanada,DUPUIS Marie-Paule 1926 2021,2021-10-26,23,https://necrocanada.com/deces-2021/dupuis-marie-paule-1926-2021/,2021-11-18 13:26:47,mixte
La Sarre,covid OR COVID,16,NecrologieCanada,VACHON Yvan 1957 2021,2021-10-23,26,https://necrocanada.com/deces-2021/vachon-yvan-1957-2021/,2021-11-18 13:26:47,mixte
La Sarre,covid OR COVID,17,NecrologieCanada,NICOL Marcel 1948 2021,2021-10-28,21,https://necrocanada.com/deces-2021/nicol-marcel-1948-2021/,2021-11-18 13:26:47,mixte
La Sarre,covid OR COVID,18,ICI.Radio-Canada.ca,Pénurie de sapins chez des producteurs de l'Abitibi-Témiscamingue,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837935/sapin-noel-penurie-producteur-abitibi-temiscamingue,2021-11-18 13:26:48,mixte
La Sarre,covid OR COVID,19,L'Alsace.fr,Covid-19 | Bade Wurtemberg : le taux d'incidence franchit la barre des 300,2021-11-10,8,https://www.lalsace.fr/sante/2021/11/10/bade-wurtemberg-le-taux-d-incidence-franchit-la-barre-des-300,2021-11-18 13:26:48,mixte
La Sarre,covid OR COVID,20,NecrologieCanada,BLAIS Marcel 1925 2021,2021-11-05,13,https://necrocanada.com/deces-2021/blais-marcel-1925-2021/,2021-11-18 13:26:49,mixte
La Sarre,covid OR COVID,21,NecrologieCanada,PERREAULT Denise 1952 2021,2021-10-25,24,https://necrocanada.com/deces-2021/perreault-denise-1952-2021/,2021-11-18 13:26:49,mixte
La Sarre,covid OR COVID,22,Gouvernement Luxembourgeois,"Paulette Lenert, Romain Schneider et Reinhold Jost signent un MoU pour renforcer la collaboration transfrontalière des laboratoires impliqués dans la sécurité alimentaire",2021-11-17,1,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2021/11-novembre/17-signature-mou.html,2021-11-18 13:26:50,mixte
La Sarre,covid OR COVID,23,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-11-18 13:26:50,mixte
La Sarre,covid OR COVID,24,lasemaine.fr,Covid-19 : fin des restrictions pour les événements en plein air en Sarre,2021-11-02,16,https://www.lasemaine.fr/covid-19-fin-des-restrictions-pour-les-evenements-en-plein-air-en-sarre/,2021-11-18 13:26:50,mixte
