Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,1,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 17:09:55,mixte
Blainville,élection OR campagne,2,TVA Nouvelles,Réélection du parti au pouvoir à Blainville,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/reelection-du-parti-au-pouvoir-a-blainville,2021-11-18 17:09:56,mixte
Blainville,élection OR campagne,3,TVA Nouvelles,Geler (ou pas) les taxes à Blainville,2021-11-06,12,https://www.tvanouvelles.ca/2021/11/06/geler-ou-pas-les-taxes-a-blainville-1,2021-11-18 17:09:56,mixte
Blainville,élection OR campagne,4,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 17:09:56,mixte
Blainville,élection OR campagne,5,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 17:09:56,mixte
Blainville,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Votez!,2021-11-04,14,https://www.nordinfo.com/ici-chez-vous/votez/,2021-11-18 17:09:56,mixte
Blainville,élection OR campagne,7,Nord Info et Voix des Mille-Iles,Une grande campagne d'achat local présentement en cours dans la région,2021-10-26,23,https://www.nordinfo.com/economie/une-grande-campagne-dachat-local-presentement-en-cours-dans-la-region/,2021-11-18 17:09:57,mixte
Blainville,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Ancien golf de Rosemère: un « avis défavorable » du MAMH,2021-10-28,21,https://www.nordinfo.com/actualites/ancien-golf-de-rosemere-un-avis-defavorable-du-mamh/,2021-11-18 17:09:57,mixte
Blainville,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Florent Gravel doute des capacités à gérer du Vrai Blainville,2021-10-28,21,https://www.nordinfo.com/actualites/florent-gravel-doute-des-capacites-a-gerer-du-vrai-blainville/,2021-11-18 17:09:57,mixte
Blainville,élection OR campagne,10,Isarta,Gestionnaire et Stratège de campagne numérique - Tapage communication - Blainville (Laurentides) | Isarta Jobs,2021-11-16,2,https://emplois.isarta.com/cgi-bin/emplois/jobs.cgi?display=71351&list_employer=on&utm_source=Isarta_Infos,2021-11-18 17:09:57,mixte
