Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,1,journal le soir,Une campagne pour inciter les gens à voter à Sainte-Angèle-de-Mérici,2021-11-02,16,https://journallesoir.ca/2021/11/02/une-campagne-pour-inciter-les-gens-a-voter-a-sainte-angele-de-merici/,2021-11-18 09:17:54,mixte
Mont-Joli,élection OR campagne,2,La Presse,Hausse appréciable du tourisme cet été en Gaspésie,2021-11-12,6,https://www.lapresse.ca/voyage/quebec-et-canada/2021-11-12/hausse-appreciable-du-tourisme-cet-ete-en-gaspesie.php,2021-11-18 09:17:54,mixte
Mont-Joli,élection OR campagne,3,L'Avantage Rimouski,Appui important pour la Fondation de la santé de La Mitis,2021-10-29,20,https://www.lavantage.qc.ca/article/2021/10/29/appui-important-pour-la-fondation-de-la-sante-de-la-mitis,2021-11-18 09:17:54,mixte
Mont-Joli,élection OR campagne,4,L'Avantage Rimouski,Mont-Joli : Susye Lévesque tente sa chance comme conseillère municipale,2021-10-13,36,https://www.lavantage.qc.ca/article/2021/10/13/mont-joli-susye-levesque-tente-sa-chance-comme-conseillere-municipale,2021-11-18 09:17:54,mixte
Mont-Joli,élection OR campagne,5,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 09:17:55,mixte
Mont-Joli,élection OR campagne,6,L'Avantage Rimouski,"L'événement ""Marchons Tissés serrés"" une première pour Centraide",2021-11-09,9,https://www.lavantage.qc.ca/article/2021/11/09/l-evenement-marchons-tisses-serres-une-premiere-pour-centraide,2021-11-18 09:17:55,mixte
Mont-Joli,élection OR campagne,7,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-11-18 09:17:55,mixte
Mont-Joli,élection OR campagne,8,L'Avantage Rimouski,"Bruno Paradis : maire, préfet, président et père de cinq enfants",2021-10-01,48,https://www.lavantage.qc.ca/article/2021/10/01/bruno-paradis-maire-prefet-president-et-pere-de-cinq-enfants,2021-11-18 09:17:55,mixte
Mont-Joli,élection OR campagne,9,L'Avantage Rimouski,Mont-Joli a maintenant un coordonnateur au développement résidentiel,2021-08-21,89,https://www.lavantage.qc.ca/article/2021/08/21/mont-joli-a-maintenant-un-coordonnateur-au-developpement-residentiel,2021-11-18 09:17:55,mixte
Mont-Joli,élection OR campagne,10,L'Avant-Poste,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,61,https://www.lavantposte.ca/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2021-11-18 09:17:55,mixte
