Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,covid OR COVID,20,Le Nouvelliste - Groupe Capitales Médias,Réouverture du pont de la route 132 à Bécancour,2021-09-03,76,https://www.lenouvelliste.ca/2021/09/03/reouverture-du-pont-de-la-route-132-a-becancour-b0085e8898cc91576a83e681ce7ed644,2021-11-18 17:09:36,mixte
Bécancour,covid OR COVID,21,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-11-18 17:09:36,mixte
Bécancour,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 16 nouveaux cas en Mauricie, 13 au Centre-du-Québec",2021-05-15,187,https://www.lenouvelliste.ca/2021/05/15/covid-19-16-nouveaux-cas-en-mauricie-13-au-centre-du-quebec-5bebe20c461753b2ae6b3fc721c373f0,2021-11-18 17:09:36,mixte
Bécancour,covid OR COVID,23,Le Courrier Sud,C'est un départ pour le centre de vaccination de Nicolet,2021-03-25,238,https://www.lecourriersud.com/cest-un-depart-pour-centre-de-vaccination-de-nicolet/,2021-11-18 17:09:36,mixte
Bécancour,covid OR COVID,24,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-11-18 17:09:36,mixte
Bécancour,covid OR COVID,25,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,139,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-11-18 17:09:37,mixte
Bécancour,construction,1,Le Nouvelliste,Nouveau Monde Graphite: phase 1 complétée à Bécancour [VIDÉO],2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/nouveau-monde-graphite-phase-1-completee-a-becancour-video-f1fa4c3d441d2be28ad97b994f817d00,2021-11-18 17:09:44,mixte
Bécancour,construction,2,Le Nouvelliste,BASF lorgne le parc industriel: vers une zone d'innovation Bécancour-Trois-Rivières,2021-11-15,3,https://www.lenouvelliste.ca/2021/11/15/basf-lorgne-le-parc-industriel-vers-une-zone-dinnovation-becancour-trois-rivieres-cf6293ea31d89efbd935bd97e39a7d04,2021-11-18 17:09:44,mixte
Bécancour,construction,3,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1835601/elections-municipales-maire-becancour-enjeux-engagements,2021-11-18 17:09:44,mixte
Bécancour,construction,4,Le Courrier Sud,Resto-pub La Chevauchée: l'ouverture arrive à grands pas!,2021-11-18,0,https://www.lecourriersud.com/resto-pub-la-chevauchee-louverture-arrive-a-grands-pas/,2021-11-18 17:09:44,mixte
Bécancour,construction,5,ICI.Radio-Canada.ca,"Après 24 ans à la mairie, Jean-Guy Dubois vide son bureau | Élections municipales au Québec 2021",2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836382/retraite-elections-municipales-becancour,2021-11-18 17:09:44,mixte
Bécancour,construction,6,Le Courrier Sud,Garderie: nouvelle installation de 39 places à Nicolet,2021-11-17,1,https://www.lecourriersud.com/garderie-nouvelle-installation-de-39-places-a-nicolet/,2021-11-18 17:09:44,mixte
Bécancour,construction,7,LeLézard.com,"La MRC de Lotbinière a obtenu une subvention de plus de 1,6 M$ du gouvernement du Québec pour son projet de compostage",2021-11-16,2,https://www.lelezard.com/communique-20107010.html,2021-11-18 17:09:45,mixte
Bécancour,construction,8,L'Hebdo du Saint-Maurice,Luc Trudel veut redonner un visage touristique à Grand-Mère,2021-10-29,20,https://www.lhebdodustmaurice.com/luc-trudel-veut-redonner-un-visage-touristique-a-grand-mere/,2021-11-18 17:09:45,mixte
Bécancour,construction,9,L'Hebdo Journal,Un prof de l'UQTR récipiendaire d'une haute distinction en science,2021-11-10,8,https://www.lhebdojournal.com/un-prof-de-luqtr-recipiendaire-dune-haute-distinction-en-science/,2021-11-18 17:09:45,mixte
Bécancour,construction,10,Le Journal de Montréal,Et si l'avenir de l'économie se trouvait dans les déchets?,2021-10-31,18,https://www.journaldemontreal.com/2021/10/30/et-si-lavenir-de-leconomie-se-trouvait-dans-les-dechets,2021-11-18 17:09:45,mixte
Bécancour,construction,11,La Nouvelle Union,CDQ : réouverture du pont de la rivière Godefroy,2021-09-03,76,https://www.lanouvelle.net/2021/09/03/cdq-reouverture-du-pont-de-la-riviere-godefroy/,2021-11-18 17:09:45,mixte
Bécancour,construction,12,La Presse,Ligne Appalaches-Maine | Hydro-Québec tente de convaincre les associations environnementales du Maine,2021-10-31,18,https://www.lapresse.ca/affaires/entreprises/2021-10-31/ligne-appalaches-maine/hydro-quebec-tente-de-convaincre-les-associations-environnementales-du-maine.php,2021-11-18 17:09:46,mixte
Bécancour,construction,13,Le Courrier Sud,"Pont de la rivière Godefroy, un enjeu environnemental",2021-04-21,211,https://www.lecourriersud.com/pont-de-la-riviere-godefroy-un-enjeu-environnemental/,2021-11-18 17:09:46,mixte
Bécancour,construction,14,La Presse,Usine de Britishvolt | De grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,40,https://www.lapresse.ca/affaires/entreprises/2021-10-09/usine-de-britishvolt/de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour.php,2021-11-18 17:09:46,mixte
Bécancour,construction,15,Le Nouvelliste - Groupe Capitales Médias,Nouvelle entité et plusieurs projets pour Construction R. Turcotte,2021-09-13,66,https://www.lenouvelliste.ca/2021/09/13/nouvelle-entite-et-plusieurs-projets-pour-construction-r-turcotte-f7490935596888f5df11d61afd3822f1,2021-11-18 17:09:46,mixte
Bécancour,construction,16,Le Nouvelliste - Groupe Capitales Médias,Les travaux avancent pour Nouveau Monde Graphite à Bécancour,2021-06-10,161,https://www.lenouvelliste.ca/2021/06/10/les-travaux-avancent-pour-nouveau-monde-graphite-a-becancour-6da40c0e2477ab7042aeea93f633f14c,2021-11-18 17:09:46,mixte
Bécancour,construction,17,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,213,https://www.lenouvelliste.ca/2021/04/19/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-11-18 17:09:46,mixte
Bécancour,construction,18,Le Journal de Montréal,Jusqu'à 250 millions $ pour une usine de transformation de luzerne à Bécancour,2021-01-12,310,https://www.journaldemontreal.com/2021/01/12/jusqua-250-millions--pour-une-usine-de-transformation-de-luzerne-a-becancour-1,2021-11-18 17:09:47,mixte
Bécancour,construction,19,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-11-18 17:09:47,mixte
Bécancour,construction,20,Le Nouvelliste - Groupe Capitales Médias,"Trois entreprises dans une nouvelle bâtisse de 2,5 M$ à Bécancour",2020-12-04,349,https://www.lenouvelliste.ca/2020/12/04/trois-entreprises-dans-une-nouvelle-batisse-de-25-m-a-becancour-025ee1455b614bbffc3af44f6682747b,2021-11-18 17:09:47,mixte
Bécancour,construction,21,Le Courrier Sud,Bécancour accueillera l'usine de Nemaska Lithium,2021-06-01,170,https://www.lecourriersud.com/becancour-accueillera-lusine-de-nemaska-lithium/,2021-11-18 17:09:47,mixte
Bécancour,construction,22,Le Nouvelliste - Groupe Capitales Médias,Doublement de la 55: Bécancour veut un échangeur | Actualités,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/doublement-de-la-55-becancour-veut-un-echangeur-c5f1743920fafd739dbb4d92e1c8c7bf,2021-11-18 17:09:47,mixte
Bécancour,construction,23,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,296,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-11-18 17:09:48,mixte
Bécancour,construction,24,Le Courrier Sud,Bécancour: attractive et pleine de projets,2021-06-30,141,https://www.lecourriersud.com/becancour-attractive-et-pleine-de-projets/,2021-11-18 17:09:48,mixte
Bécancour,construction,25,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-20,151,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-11-18 17:09:48,mixte
