Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,1,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2021-11-18 13:21:54,mixte
Trois-Pistoles,élection OR campagne,2,Info Dimanche,Équipe Trois-Pistoles 2021 confirme son refus à prendre part à un débat qu'elle juge improvisé | infodimanche.com,2021-10-25,24,https://www.infodimanche.com/actualites/elections-municipales-2021/441128/equipe-trois-pistoles-2021-confirme-son-refus-a-prendre-part-a-un-debat-quelle-juge-improvise,2021-11-18 13:21:54,mixte
Trois-Pistoles,élection OR campagne,3,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2021-11-18 13:21:54,mixte
Trois-Pistoles,élection OR campagne,4,Info Dimanche,Un choix entre deux équipes à Trois-Pistoles | infodimanche.com,2021-11-05,13,https://www.infodimanche.com/actualites/elections-municipales-2021/442220/un-choix-entre-deux-equipes-a-trois-pistoles,2021-11-18 13:21:55,mixte
Trois-Pistoles,élection OR campagne,5,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-08,10,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2021-11-18 13:21:55,mixte
Trois-Pistoles,élection OR campagne,6,ICI.Radio-Canada.ca,La mairesse sortante affronte une conseillère sortante à la mairie de L'Isle-Verte | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837569/lisle-verte-elections-municipales-scrutin-mairesse-ginette-caron-sophie-sirois-2021,2021-11-18 13:21:55,mixte
Trois-Pistoles,élection OR campagne,7,L'Avenir et des Rivières - Farnham,"Christian Labrecque: «Je suis nouveau en politique, mais j'apprends vite»",2021-10-29,20,https://www.laveniretdesrivieres.com/2021/10/29/christian-labrecque-je-suis-un-nouveau-venu-en-politique-mais-japprends-vite/,2021-11-18 13:21:55,mixte
Trois-Pistoles,élection OR campagne,8,ICI.Radio-Canada.ca,Des organismes communautaires ferment leurs portes lundi en guise de protestation,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834164/organisme-communautaire-mobilisation-revendication-bas-saint-laurent-cote-nord,2021-11-18 13:21:55,mixte
Trois-Pistoles,élection OR campagne,9,L'Horizon,Neuf nouveaux cas positifs à la COVID-19 ce mercredi,2021-11-17,1,http://www.journalhorizon.com/neuf-nouveaux-cas-positifs-a-la-covid-19-ce-mercredi/,2021-11-18 13:21:56,mixte
Trois-Pistoles,élection OR campagne,10,CIMT-CHAU,Élections municipales : début du vote par anticipation - TVA CIMT CHAU,2021-10-29,20,https://cimtchau.ca/nouvelles/elections-municipales-debut-du-vote-par-anticipation/,2021-11-18 13:21:56,mixte
Trois-Pistoles,élection OR campagne,11,journal le soir,Faire de l'intervention sociale dans un contexte agricole,2021-10-26,23,https://journallesoir.ca/2021/10/26/faire-de-lintervention-sociale-dans-un-contexte-agricole/,2021-11-18 13:21:56,mixte
Trois-Pistoles,élection OR campagne,12,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,191,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-11-18 13:21:57,mixte
Trois-Pistoles,élection OR campagne,13,journal le soir,Deux équipes se font face à Trois-Pistoles,2021-09-24,55,https://journallesoir.ca/2021/09/24/deux-equipes-se-font-face-a-trois-pistoles/,2021-11-18 13:21:57,mixte
Trois-Pistoles,élection OR campagne,14,L'Horizon,La SADC des Basques au cœur des collectivités et du soutien aux entreprises,2021-11-02,16,http://www.journalhorizon.com/la-sadc-des-basques-au-coeur-des-collectivites-et-du-soutien-aux-entreprises/,2021-11-18 13:21:57,mixte
Trois-Pistoles,élection OR campagne,15,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,268,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-11-18 13:21:57,mixte
Trois-Pistoles,élection OR campagne,16,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-11-18 13:21:57,mixte
Trois-Pistoles,élection OR campagne,17,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2021-11-18 13:21:58,mixte
Trois-Pistoles,élection OR campagne,18,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 13:21:58,mixte
Trois-Pistoles,élection OR campagne,19,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,31,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-11-18 13:21:58,mixte
Trois-Pistoles,élection OR campagne,20,Info Dimanche,Activité de prévention du Service des incendies et de la sécurité civile de la Ville de Trois-Pistoles | infodimanche.com,2021-10-03,46,https://www.infodimanche.com/actualites/actualite/438898/activite-de-prevention-du-service-des-incendies-et-de-la-securite-civile-de-la-ville-de-trois-pistoles,2021-11-18 13:21:58,mixte
Trois-Pistoles,élection OR campagne,21,journal le soir,Une campagne de sociofinancement en cours pour rénover l'ancienne Auberge de Rivière-Trois-Pistoles,2021-05-03,199,https://journallesoir.ca/2021/05/03/une-campagne-de-sociofinancement-en-cours-pour-renover-lancienne-auberge-de-riviere-trois-pistoles/,2021-11-18 13:21:58,mixte
Trois-Pistoles,élection OR campagne,22,Info Dimanche,Le conseiller municipal indépendant sortant Maurice Vaney sollicite un quatrième mandat à Trois-Pistoles | infodimanche.com,2021-10-06,43,https://www.infodimanche.com/actualites/actualite/439299/le-conseiller-municipal-independant-sortant-maurice-vaney-sollicite-un-quatrieme-mandat-a-trois-pistoles,2021-11-18 13:21:59,mixte
Trois-Pistoles,élection OR campagne,23,ICI.Radio-Canada.ca,Un 25 e Rendez-vous des Grandes Gueules très couru à Trois-Pistoles,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1830878/rendez-vous-grandes-gueules-25e-anniversaire-bilan-autochtones-recits-contes-maurice-vianney,2021-11-18 13:21:59,mixte
Trois-Pistoles,élection OR campagne,24,CIMT-CHAU,De longs délais pour voter par anticipation - TVA CIMT CHAU,2021-09-13,66,https://cimtchau.ca/nouvelles/de-longs-delais-pour-voter-par-anticipation/,2021-11-18 13:21:59,mixte
