Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,CNW Telbec,Grand chantier pour les familles - 1 087 nouvelles places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région du Bas-S-Laurent,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-1-087-nouvelles-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-du-bas-s-laurent-898298193.html,2021-11-18 10:13:32,national
Rivière-du-Loup,"""premier ministre""",2,Info Dimanche,Services de garde : 1087 nouvelles places subventionnées au Bas-Saint-Laurent | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441833/services-de-garde-1087-nouvelles-places-subventionnees-au-bas-saint-laurent,2021-11-18 10:13:32,national
Rivière-du-Loup,"""premier ministre""",3,Info Dimanche,"«Il faut rétablir un climat de confiance» en santé, estime Marie Montpetit | infodimanche.com",2021-10-28,21,https://www.infodimanche.com/actualites/actualite/441514/il-faut-retablir-un-climat-de-confiance-en-sante-estime-marie-montpetit,2021-11-18 10:13:32,national
Rivière-du-Loup,"""premier ministre""",4,ICI.Radio-Canada.ca,690 foyers des Basques branchés à Internet haute vitesse d'ici septembre 2022,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837191/annonce-federal-provincial-cogeco-internet-basques-mrc-bas-saint-laurent-haute-vitesse,2021-11-18 10:13:32,national
Rivière-du-Loup,"""premier ministre""",5,CIMT-CHAU,Décentralisation en santé : une promesse de François Legault saluée au Kamouraska,2021-10-20,29,https://cimtchau.ca/nouvelles/decentralisation-en-sante-une-promesse-de-francois-legault-saluee-au-kamouraska/,2021-11-18 10:13:33,national
Rivière-du-Loup,"""premier ministre""",6,ICI.Radio-Canada.ca,François Legault dit avoir de « grands projets » pour l'usine Alstom de La Pocatière,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835658/alstom-bombardier-francois-legault-passage-projets,2021-11-18 10:13:33,national
Rivière-du-Loup,"""premier ministre""",7,Le Journal de Québec,Groupe Mach pourrait devenir le roi des bureaux au Québec,2021-10-26,23,https://www.journaldequebec.com/2021/10/26/groupe-mach-pourrait-devenir-le-roi-des-bureaux-au-quebec,2021-11-18 10:13:33,national
Rivière-du-Loup,"""premier ministre""",8,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 10:13:33,national
Rivière-du-Loup,"""premier ministre""",9,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,13,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-11-18 10:13:34,national
Rivière-du-Loup,"""premier ministre""",10,Le Soleil,QS s'affiche en grand contre le troisième lien [VIDÉO],2021-11-01,17,https://www.lesoleil.com/2021/11/01/qs-saffiche-en-grand-contre-le-troisieme-lien-video-2ec845b659a274b32111065dd82025c5,2021-11-18 10:13:34,national
