Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,22,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,12,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-11-18 09:36:31,mixte
Rimouski,élection OR campagne,23,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2021-11-18 09:36:31,mixte
Rimouski,élection OR campagne,24,L'Avantage Rimouski,Assemblée générale annuelle de la Fondation du Cégep de Rimouski,2021-11-01,17,https://www.lavantage.qc.ca/article/2021/11/01/assemblee-generale-annuelle-de-la-fondation-du-cegep-de-rimouski,2021-11-18 09:36:31,mixte
Rimouski,élection OR campagne,25,L'Avantage Rimouski,Philippe Cousineau Morin demande un mandat fort pour dynamiser le centre-ville,2021-11-04,14,https://www.lavantage.qc.ca/article/2021/11/04/philippe-cousineau-morin-demande-un-mandat-fort-pour-dynamiser-le-centre-ville,2021-11-18 09:36:32,mixte
Rimouski,député,1,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,1,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-11-18 09:37:09,mixte
Rimouski,député,2,L'Avantage Rimouski,L'Ébénisterie communautaire de Rimouski prend son envol,2021-11-18,0,https://www.lavantage.qc.ca/article/2021/11/18/l-ebenisterie-communautaire-de-rimouski-prend-son-envol,2021-11-18 09:37:09,mixte
Rimouski,député,3,"98,5 fm","Sommet des 3 amigos aujourd'hui à la Maison-Blanche | Des nouvelles d'Harold Lebel, deputé de Rimouski, accusé d'agression sexuelle — 98.5 Montréal",2021-11-18,0,https://www.985fm.ca/audio/440164/sommet-des-3-amigos-aujourdhui-a-la-maison-blanche-des-nouvelles-dharold-lebel-depute-de-rimouski-accuse-dagression-sexuelle,2021-11-18 09:37:10,mixte
Rimouski,député,4,Le Journal de Québec,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski-1,2021-11-18 09:37:10,mixte
Rimouski,député,5,journal le soir,Maxime Blanchette-Joncas assermenté une deuxième fois,2021-11-17,1,https://journallesoir.ca/2021/11/17/maxime-blanchette-joncas-assermente-une-deuxieme-fois/,2021-11-18 09:37:10,mixte
Rimouski,député,6,journal le soir,Stratégie maritime : le député est… dépité!,2021-10-27,22,https://journallesoir.ca/2021/10/27/strategie-maritime-le-depute-est-depite/,2021-11-18 09:37:10,mixte
Rimouski,député,7,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-11-18 09:37:10,mixte
Rimouski,député,8,iHeartRadio,Christian Dubé rencontre Pascal Bérubé à Matane,2021-11-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/christian-dube-rencontre-pascal-berube-a-matane-1.16497348,2021-11-18 09:37:11,mixte
Rimouski,député,9,La Presse,Encore quelques heures pour aller voter | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/encore-quelques-heures-pour-aller-voter.php,2021-11-18 09:37:11,mixte
Rimouski,député,10,ICI.Radio-Canada.ca,Débat des candidats à la mairie de Rimouski : Priorité au logement et à la consultation | Élections municipales au Québec 2021,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834481/debat-virginie-proulx-guy-caron-course-mairie-rimouski-2022-meme-frequence,2021-11-18 09:37:11,mixte
Rimouski,député,11,Info Dimanche,Deux années de service public pour Maxime Blanchette-Joncas | infodimanche.com,2021-10-24,25,https://www.infodimanche.com/actualites/actualite/441021/deux-annees-de-service-public-pour-maxime-blanchette-joncas,2021-11-18 09:37:11,mixte
Rimouski,député,12,TVA Nouvelles,La députée de la Matapédia à sa première participation à la COP 26,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/la-deputee-de-la-matapedia-a-sa-premiere-participation-a-la-cop-26,2021-11-18 09:37:11,mixte
Rimouski,député,13,journal le soir,Le député LeBel dénonce « la vision étroite » du gouvernement de la CAQ,2021-10-25,24,https://journallesoir.ca/2021/10/25/le-depute-lebel-denonce-la-vision-etroite-du-gouvernement-de-la-caq/,2021-11-18 09:37:12,mixte
Rimouski,député,14,journal le soir,Harold LeBel salue les nouvelles places en garderie,2021-10-22,27,https://journallesoir.ca/2021/10/22/harold-lebel-salue-les-nouvelles-places-en-garderie/,2021-11-18 09:37:12,mixte
Rimouski,député,15,L'Avantage Rimouski,"Discours inaugural - « Belle stratégie préélectorale, mais c'est du déjà-vu! » - Harold LeBel",2021-10-20,29,https://www.lavantage.qc.ca/article/2021/10/20/discours-inaugural-belle-strategie-preelectorale-mais-c-est-du-deja-vu-harold-lebel,2021-11-18 09:37:12,mixte
Rimouski,député,16,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 09:37:13,mixte
Rimouski,député,17,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-11-18 09:37:13,mixte
Rimouski,député,18,Info Dimanche,«Le président d'Air Canada doit quitter ses fonctions!» - Maxime Blanchette-Joncas | infodimanche.com,2021-11-05,13,https://www.infodimanche.com/actualites/actualite/442336/le-president-dair-canada-doit-quitter-ses-fonctions-maxime-blanchette-joncas,2021-11-18 09:37:13,mixte
Rimouski,député,19,TVA Nouvelles,"Les drones, un fléau près des prisons",2021-11-11,7,https://www.tvanouvelles.ca/2021/11/11/livraisons-par-drones-tous-les-jours-dans-les-prisons,2021-11-18 09:37:13,mixte
Rimouski,député,20,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 09:37:14,mixte
Rimouski,député,21,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,62,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-11-18 09:37:14,mixte
Rimouski,député,22,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-11-18 09:37:14,mixte
Rimouski,député,23,Le Devoir,"Décentraliser, ça urge en Gaspésie",2021-10-30,19,https://www.ledevoir.com/opinion/lettres/643950/decentraliser-ca-urge-en-gaspesie,2021-11-18 09:37:14,mixte
Rimouski,député,24,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-11-18 09:37:14,mixte
Rimouski,député,25,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,120,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-11-18 09:37:15,mixte
Rimouski,"""arme à feu""",1,TVA Nouvelles,Bas-Saint-Laurent: la saison de la chasse à l'original tire à sa fin,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/bas-saint-laurent-la-saison-de-la-chasse-a-loriginal-tire-a-sa-fin,2021-11-18 09:37:23,mixte
Rimouski,"""arme à feu""",2,Rendez-VousNature.ca,Tous les chasseurs de gros gibiers contribuent à Chasseurs Généreux,2021-11-12,6,https://www.rendez-vousnature.ca/chasse/2021/11/11/tous-les-chasseurs-de-gros-gibiers-contribuent-a-chasseurs-genereux%C2%A0-4793/,2021-11-18 09:37:23,mixte
Rimouski,"""arme à feu""",3,journal le soir,L'homme impliqué dans l'alerte Amber apte à comparaître,2021-10-19,30,https://journallesoir.ca/2021/10/19/lhomme-implique-dans-lalerte-amber-apte-a-comparaitre/,2021-11-18 09:37:23,mixte
Rimouski,"""arme à feu""",4,journal le soir,"La ZEC-BSL maintient son statut avec une récolte, à date, de 530 orignaux !",2021-10-30,19,https://journallesoir.ca/2021/10/30/la-zec-bsl-maintient-son-statut-avec-une-recolte-a-date-de-530-orignaux/,2021-11-18 09:37:23,mixte
Rimouski,"""arme à feu""",5,Rendez-VousNature.ca,Réflexions d'un conducteur de chiens de sang à « Rendez-Vous Nature »,2021-11-01,17,https://www.rendez-vousnature.ca/chasse/2021/11/01/reflexions-d-un-conducteur-de-chiens-de-sang-a%C2%A0%C2%A0rendez-vous-nature%C2%A0-4774/,2021-11-18 09:37:24,mixte
Rimouski,"""arme à feu""",6,TVA Nouvelles,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu,2021-11-18 09:37:24,mixte
Rimouski,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Québec déploie 90 millions$ pour lutter contre la violence liée aux armes à feu,2021-09-24,55,https://www.lesoleil.com/2021/09/24/quebec-deploie-90-millions-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-6b0613f463871ec185b56e7eb80de427,2021-11-18 09:37:24,mixte
Rimouski,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,41,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2021-11-18 09:37:24,mixte
Rimouski,"""arme à feu""",9,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,261,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-11-18 09:37:24,mixte
Rimouski,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,204,https://www.lesoleil.com/2021/04/28/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-11-18 09:37:25,mixte
Rimouski,"""arme à feu""",11,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-11-18 09:37:25,mixte
Rimouski,"""arme à feu""",12,iHeartRadio,MONTRÉAL: Un jeune blessé par balle dans Saint-Laurent,2021-08-13,97,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/montreal-un-jeune-blesse-par-balle-dans-saint-laurent-1.15841288,2021-11-18 09:37:25,mixte
Rimouski,"""arme à feu""",13,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,142,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-11-18 09:37:25,mixte
Rimouski,"""arme à feu""",14,journal le soir,François Vannucci demande un interrogatoire au préalable,2021-08-11,99,https://journallesoir.ca/2021/08/10/francois-vannucci-demande-un-interrogatoire-au-prealable/,2021-11-18 09:37:26,mixte
Rimouski,"""arme à feu""",15,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,257,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-11-18 09:37:26,mixte
Rimouski,"""arme à feu""",16,journal le soir,À « Rendez-Vous Nature » : la Zec-BSL confrontée à des irritants et les pourvoyeurs sondent leurs clientèles,2021-10-15,34,https://journallesoir.ca/2021/10/15/a-rendez-vous-nature-la-zec-bsl-confrontee-a-des-irritants-et-les-pourvoyeurs-sondent-leurs-clienteles/,2021-11-18 09:37:26,mixte
Rimouski,"""arme à feu""",17,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,159,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-11-18 09:37:27,mixte
Rimouski,"""arme à feu""",18,iHeartRadio,D'autres coups de feu et une victime à Montréal,2021-09-25,54,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/d-autres-coups-de-feu-et-une-victime-a-montreal-1.16147018,2021-11-18 09:37:27,mixte
Rimouski,"""arme à feu""",19,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien demande une enquête préliminaire,2021-05-21,181,https://journallesoir.ca/2021/05/21/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-demande-une-enquete-preliminaire/,2021-11-18 09:37:27,mixte
Rimouski,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,41,https://www.lesoleil.com/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-11-18 09:37:27,mixte
Rimouski,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Trafic d'armes à Montréal: comparution de six individus arrêtés,2021-09-16,63,https://www.lesoleil.com/2021/09/16/trafic-darmes-a-montreal-comparution-de-six-individus-arretes-d7fa3c63e6a3008c122b292b4dcfb7fc,2021-11-18 09:37:28,mixte
Rimouski,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Trafic d'armes à feu: le fédéral doit faire preuve d'un «leadership fort»,2021-09-08,71,https://www.ledroit.com/2021/09/08/trafic-darmes-a-feu-le-federal-doit-faire-preuve-dun-leadership-fort-635c6ce0e3f2bbd1c11a48d0ef478798,2021-11-18 09:37:28,mixte
Rimouski,"""arme à feu""",23,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,109,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-11-18 09:37:28,mixte
Rimouski,"""arme à feu""",24,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,251,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-11-18 09:37:28,mixte
Rimouski,"""arme à feu""",25,iHeartRadio,Coups de feu à Laval : une maison d'un quartier résidentiel touchée,2021-09-19,60,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/coups-de-feu-a-laval-une-maison-d-un-quartier-residentiel-touchee-1.16107288,2021-11-18 09:37:28,mixte
Rimouski,"""santé publique""",1,ICI.Radio-Canada.ca,"COVID-19 : accalmie au Bas-Saint-Laurent, 3 nouvelles infections répertoriées",2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837182/cas-bilan-covid-19-coronavirus-bas-saint-laurent-4-novembre-2021,2021-11-18 09:37:37,mixte
Rimouski,"""santé publique""",2,Info Dimanche,COVID-19: 50 nouveaux cas au cours du weekend au Bas-Saint-Laurent | infodimanche.com,2021-10-25,24,https://www.infodimanche.com/actualites/covid-19/441122/covid-19-50-nouveaux-cas-au-cours-du-weekend-au-bas-saint-laurent,2021-11-18 09:37:37,mixte
Rimouski,"""santé publique""",3,journal le soir,Neuf éclosions de COVID-19 en cours au Bas-Saint-Laurent,2021-10-29,20,https://journallesoir.ca/2021/10/29/neuf-eclosions-de-covid-19-en-cours-au-bas-saint-laurent/,2021-11-18 09:37:37,mixte
Rimouski,"""santé publique""",4,iHeartRadio,Cinq éclosions de COVID-19 dans la Vallée de la Matapédia,2021-10-25,24,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/cinq-eclosions-de-covid-19-dans-la-vallee-de-la-matapedia-1.16349035,2021-11-18 09:37:38,mixte
Rimouski,"""santé publique""",5,CIMT-CHAU,COVID-19 : 15 nouveaux cas et un décès additionnel au Bas-Saint-Laurent,2021-11-03,15,https://cimtchau.ca/nouvelles/covid-19-15-nouveaux-cas-et-un-deces-additionnel-au-bas-saint-laurent/,2021-11-18 09:37:38,mixte
Rimouski,"""santé publique""",6,Québec Science,Après-COVID: Pour que cessent d'écoper nos aînés,2021-11-18,0,https://www.quebecscience.qc.ca/partenariat/apres-covid-aines/,2021-11-18 09:37:38,mixte
Rimouski,"""santé publique""",7,Info Dimanche,Collecte mobile de TELUS : Près de 7700 kg de denrées pour Moisson Rimouski-Neigette | infodimanche.com,2021-10-24,25,https://www.infodimanche.com/actualites/actualite/441020/collecte-mobile-de-telus-pres-de-7700-kg-de-denrees-pour-moisson-rimouski-neigette,2021-11-18 09:37:38,mixte
Rimouski,"""santé publique""",8,ICI.Radio-Canada.ca,Le Salon du livre de Rimouski se déroulera en présentiel du 5 au 7 novembre,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833041/salon-du-livre-rimouski-2021-conference-novembre-programmation-michel-jean,2021-11-18 09:37:38,mixte
Rimouski,"""santé publique""",9,iHeartRadio,Halloween 2021 : la Santé publique du Québec émet de nouvelles directives,2021-10-22,27,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/halloween-2021-la-sante-publique-du-quebec-emet-de-nouvelles-directives-1.16329928,2021-11-18 09:37:39,mixte
Rimouski,"""santé publique""",10,L'Avantage Rimouski,Salon du livre de Rimouski : bilan d'une 56e édition réussie,2021-11-10,8,https://www.lavantage.qc.ca/article/2021/11/10/salon-du-livre-de-rimouski-bilan-d-une-56e-edition-reussie,2021-11-18 09:37:39,mixte
Rimouski,"""santé publique""",11,L'Avantage Rimouski,Dévoilement de la programmation Hiver -- Printemps 2022 de Spect'Art Rimouski,2021-11-18,0,https://www.lavantage.qc.ca/article/2021/11/18/devoilement-de-la-programmation-hiver-printemps-2022-de-spect-art-rimouski,2021-11-18 09:37:39,mixte
Rimouski,"""santé publique""",12,iHeartRadio,COVID-19: une classe fermée à l'école de l'Aquarelle,2021-10-28,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-une-classe-fermee-a-l-ecole-de-l-aquarelle-1.16372431,2021-11-18 09:37:40,mixte
Rimouski,"""santé publique""",13,L'Avantage Rimouski,Retour en présentiel du Marché des Saveurs du Bas-Saint-Laurent,2021-11-02,16,https://www.lavantage.qc.ca/article/2021/11/02/retour-en-presentiel-du-marche-des-saveurs-du-bas-saint-laurent,2021-11-18 09:37:40,mixte
Rimouski,"""santé publique""",14,journal le soir,Un nouveau marché d'artisanat,2021-11-14,4,https://journallesoir.ca/2021/11/14/un-nouveau-marche-dartisanat/,2021-11-18 09:37:40,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,231,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-11-18 09:37:40,mixte
Rimouski,"""santé publique""",16,journal le soir,Trois classes sont fermées à l'école de l'Aquarelle,2021-11-02,16,https://journallesoir.ca/2021/11/02/trois-classes-sont-fermees-a-lecole-de-laquarelle/,2021-11-18 09:37:41,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-11-18 09:37:41,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-11-18 09:37:41,mixte
Rimouski,"""santé publique""",19,journal le soir,Un candidat dans Saint-Germain veut favoriser la marche,2021-10-20,29,https://journallesoir.ca/2021/10/20/un-candidat-dans-saint-germain-veut-favoriser-la-marche/,2021-11-18 09:37:41,mixte
Rimouski,"""santé publique""",20,franceinfo,Covid-19 : pourquoi la situation sanitaire risque de se dégrader en France dans les prochaines semaines,2021-11-15,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-la-situation-sanitaire-risque-de-se-degrader-en-france-dans-les-prochaines-semaines_4844659.html,2021-11-18 09:37:42,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,239,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-11-18 09:37:42,mixte
