Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,décès OR mort,2,NecrologieCanada,Diane Lemieux 19492021,2021-11-17,1,https://necrocanada.com/deces-2021/diane-lemieux-19492021/,2021-11-18 16:00:53,local
Acton Vale,décès OR mort,3,NecrologieCanada,Antonia Coderre 1929 2021,2021-11-10,8,https://necrocanada.com/deces-2021/antonia-coderre-1929-2021/,2021-11-18 16:00:53,local
Acton Vale,décès OR mort,4,NecrologieCanada,Gaston Fontaine 1936 2021,2021-11-02,16,https://necrocanada.com/deces-2021/gaston-fontaine-1936-2021/,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,5,NecrologieCanada,Jacques Dufort 1935 2021,2021-10-31,18,https://necrocanada.com/deces-2021/jacques-dufort-1935-2021/,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,6,NecrologieCanada,Noel Messier 5 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/noel-messier-5-novembre-2021/,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,7,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,8,NecrologieCanada,Suzanne Menard Lapointe 1944 2021,2021-10-30,19,https://necrocanada.com/deces-2021/suzanne-menard-lapointe-1944-2021/,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,9,NecrologieCanada,Leo Joubert 2017 2021,2021-10-29,20,https://necrocanada.com/deces-2021/leo-joubert-2017-2021/,2021-11-18 16:00:54,local
Acton Vale,décès OR mort,10,NecrologieCanada,Lucille Roy Desourdy 1933 2021,2021-11-03,15,https://necrocanada.com/deces-2021/lucille-roy-desourdy-1933-2021/,2021-11-18 16:00:55,local
Acton Vale,décès OR mort,11,NecrologieCanada,Andre Endrey Boisvert 23 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/andre-endrey-boisvert-23-octobre-2021/,2021-11-18 16:00:55,local
Acton Vale,décès OR mort,12,La Presse,Lemoyne le magnifique | La Presse,2021-10-30,19,https://www.lapresse.ca/arts/chroniques/2021-10-30/lemoyne-le-magnifique.php,2021-11-18 16:00:55,local
Acton Vale,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-11-18 16:00:55,local
Acton Vale,décès OR mort,14,NecrologieCanada,Avis deces pour la province Acton Vale,2021-01-05,317,https://necrocanada.com/deces-2021/necrologie/quebec/acton-vale/,2021-11-18 16:00:55,local
Acton Vale,décès OR mort,15,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,97,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-11-18 16:00:56,local
Acton Vale,décès OR mort,16,NecrologieCanada,Jean-Marc Lavigueur 1945 2020,2021-08-30,80,https://necrocanada.com/deces-2021/jean-marc-lavigueur-1945-2020/,2021-11-18 16:00:56,local
Acton Vale,décès OR mort,17,NecrologieCanada,Alain Fluet 1965 2021,2021-09-24,55,https://necrocanada.com/deces-2021/alain-fluet-1965-2021/,2021-11-18 16:00:56,local
Acton Vale,décès OR mort,18,NecrologieCanada,Marianne Perriard 1967 2021,2021-09-24,55,https://necrocanada.com/deces-2021/marianne-perriard-1967-2021/,2021-11-18 16:00:56,local
Acton Vale,décès OR mort,19,NecrologieCanada,Rene Poirier 1957 2021,2021-05-04,198,https://necrocanada.com/deces-2021/rene-poirier-1957-2021/,2021-11-18 16:00:56,local
Acton Vale,décès OR mort,20,NecrologieCanada,France Messier 1960 2021,2021-08-07,103,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-11-18 16:00:57,local
Acton Vale,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,147,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-11-18 16:00:57,local
Acton Vale,décès OR mort,22,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-11-18 16:00:57,local
Acton Vale,décès OR mort,23,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,143,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-11-18 16:00:57,local
Acton Vale,décès OR mort,24,NecrologieCanada,Cecile Bisaillon 1924 2021,2021-10-04,45,https://necrocanada.com/deces-2021/cecile-bisaillon-1924-2021/,2021-11-18 16:00:57,local
Acton Vale,décès OR mort,25,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:00:57,local
Acton Vale,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,287,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-11-18 16:01:06,local
Acton Vale,incendie,2,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,119,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-11-18 16:01:07,local
Acton Vale,incendie,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,339,https://www.lavoixdelest.ca/2020/12/14/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-11-18 16:01:07,local
Acton Vale,incendie,4,La Presse,Lemoyne le magnifique | La Presse,2021-10-30,19,https://www.lapresse.ca/arts/chroniques/2021-10-30/lemoyne-le-magnifique.php,2021-11-18 16:01:07,local
Acton Vale,incendie,5,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,296,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-11-18 16:01:07,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,343,https://www.lavoixdelest.ca/2020/12/10/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-11-18 16:01:08,local
Acton Vale,incendie,7,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,233,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-11-18 16:01:08,local
Acton Vale,incendie,8,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,184,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-11-18 16:01:08,local
Acton Vale,incendie,9,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,49,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-11-18 16:01:08,local
Acton Vale,incendie,10,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,191,https://www.lavoixdelest.ca/2021/05/11/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-11-18 16:01:09,local
Acton Vale,incendie,11,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,117,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-11-18 16:01:09,local
Acton Vale,incendie,12,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,140,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-11-18 16:01:09,local
Acton Vale,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/2018/07/14/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-11-18 16:01:09,local
Acton Vale,incendie,14,Zone911,Voici des publications sur des accidents survenus dans les dernières 24 heures,2021-10-13,36,https://zone911.com/divers/31666-voici-des-publications-sur-des-accidents-survenus-dans-les-dernieres-24-heures,2021-11-18 16:01:10,local
Acton Vale,incendie,15,VINGT 55 Média web,Un incendie se déclare dans le poulailler d'une entreprise familiale à Saint-Nazaire d'Acton,,,https://vingt55.ca/un-poulailler-est-la-proie-des-flammes-a-saint-nazaire-dacton/,2021-11-18 16:01:10,local
Acton Vale,incendie,16,M105 La vie d'ici,Un Valois arrêté pour méfaits et menaces sur des agents,2021-09-30,49,https://m105.ca/actualite/un-valois-arrete-pour-mefaits-et-menaces-sur-des-agents/,2021-11-18 16:01:10,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,253,https://www.lavoixdelest.ca/2021/03/10/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-11-18 16:01:10,local
Acton Vale,incendie,18,La Voix de l'est - Groupe Capitales Médias,MRC d'Acton: les pompiers mieux équipés pour le sauvetage hors route,,,https://www.lavoixdelest.ca/2019/04/11/mrc-dacton-les-pompiers-mieux-equipes-pour-le-sauvetage-hors-route-009de3ee414a138fe4fd3cf233835f70,2021-11-18 16:01:10,local
Acton Vale,incendie,19,La Voix de l'est - Groupe Capitales Médias,300 veaux périssent dans un incendie | Actualités,,,https://www.lavoixdelest.ca/2019/12/06/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-11-18 16:01:10,local
Acton Vale,incendie,20,La Voix de l'est - Groupe Capitales Médias,Des coups de feu tirés dans Hochelaga-Maisonneuve,2021-09-21,58,https://www.lavoixdelest.ca/2021/09/21/des-coups-de-feu-tires-dans-hochelaga-maisonneuve-ba0d8b73b190997522024fe06f938edd,2021-11-18 16:01:11,local
Acton Vale,incendie,21,M105 La vie d'ici,Une année occupée pour les pompiers d'Acton Vale - M105,,,https://m105.ca/actualite/une-annee-occupee-pour-les-pompiers-dacton-vale/,2021-11-18 16:01:11,local
Acton Vale,police OR Sûreté,1,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,20,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2021-11-18 16:01:18,local
Acton Vale,police OR Sûreté,2,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,43,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,5,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,49,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,6,L’actualité,"Montérégie: disparition depuis vendredi de Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-12,190,https://lactualite.com/actualites/monteregie-disparition-depuis-vendredi-de-genevieve-desrochers-43-ans-dacton-vale/,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-11-18 16:01:19,local
Acton Vale,police OR Sûreté,8,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,119,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-11-18 16:01:20,local
Acton Vale,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,186,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-11-18 16:01:20,local
Acton Vale,police OR Sûreté,10,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,184,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-11-18 16:01:20,local
Acton Vale,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Le fil des régions | Actualités,2021-03-24,239,https://www.latribune.ca/2021/03/24/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-11-18 16:01:20,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 16:01:21,local
Acton Vale,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,143,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-11-18 16:01:21,local
Acton Vale,police OR Sûreté,14,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,296,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-11-18 16:01:21,local
Acton Vale,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un fraudeur de cryptomonnaie plaidera coupable | Actualités,2021-09-23,56,https://www.lavoixdelest.ca/2021/09/23/un-fraudeur-de-cryptomonnaie-plaidera-coupable-8b699ea3a3d08f31b6a400ab3e262a04,2021-11-18 16:01:21,local
Acton Vale,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,169,https://www.lavoixdelest.ca/2021/06/02/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-11-18 16:01:22,local
Acton Vale,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-11-18 16:01:22,local
Acton Vale,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,225,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-11-18 16:01:22,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,62,https://www.lavoixdelest.ca/2021/09/17/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-11-18 16:01:22,local
Acton Vale,police OR Sûreté,20,Les 2 Rives,Le grain de sel de Mario Gilbert,,,https://www.les2rives.com/le-grain-de-sel-de-mario-gilbert/,2021-11-18 16:01:23,local
Acton Vale,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,189,https://www.lavoixdelest.ca/2021/05/13/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-11-18 16:01:23,local
Acton Vale,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,De nouvelles motoneiges pour patrouiller les sentiers à Granby,2021-01-25,297,https://www.lavoixdelest.ca/2021/01/25/de-nouvelles-motoneiges-pour-patrouiller-les-sentiers-a-granby-79700b7d27782f77cf8be52e7029c42a,2021-11-18 16:01:23,local
Acton Vale,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,Ô Ptit Creux ouvre une nouvelle cantine à Sherbrooke,2021-08-16,94,https://www.latribune.ca/2021/08/16/o-ptit-creux-ouvre-une-nouvelle-cantine-a-sherbrooke-43dd486d85e43115b83b5109cd0baa54,2021-11-18 16:01:23,local
Acton Vale,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,259,https://www.lavoixdelest.ca/2021/03/04/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-11-18 16:01:23,local
Acton Vale,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,143,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-11-18 16:01:30,local
Acton Vale,Cégep,2,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:01:31,local
Acton Vale,Cégep,3,La Voix de l'est - Groupe Capitales Médias,"Sauvetage de 39 mineurs piégés en cours près de Sudbury, en Ontario",2021-09-27,52,https://www.lavoixdelest.ca/2021/09/27/sauvetage-de-39-mineurs-pieges-en-cours-pres-de-sudbury-en-ontario-a4cf4acdafdecb8f468508b3a5a9cd41,2021-11-18 16:01:31,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,CSDM: trop de plomb dans une majorité d'écoles testées,,,https://www.lapresse.ca/actualites/sante/2020-02-01/csdm-trop-de-plomb-dans-une-majorite-d-ecoles-testees,2021-11-18 16:01:38,local
Acton Vale,CISSS OR CIUSSS,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,127,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-11-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,2,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,,,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-11-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,3,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,,,https://www.lavoixdelest.ca/2020/11/16/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-11-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,4,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,,,https://www.lavoixdelest.ca/2020/11/03/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-11-18 16:01:47,local
