Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,24,La Voix de l'est - Groupe Capitales Médias,Collision à Farnham | Actualités,2021-08-02,108,https://www.lavoixdelest.ca/2021/08/02/collision-a-farnham-4c20458ec3030bd74253c43aede073c6,2021-11-18 16:51:46,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Grave accident à Beauport: les deux enfants succombent à leurs blessures,2021-09-04,75,https://www.lavoixdelest.ca/2021/09/04/grave-accident-a-beauport-les-deux-enfants-succombent-a-leurs-blessures-b10eafbe602e5554e33ef096cf9676c3,2021-11-18 16:51:46,local
Cowansville,décès OR mort,1,NecrologieCanada,Therese L’ecuyer nee Couture 1932 2021,2021-11-17,1,https://necrocanada.com/deces-2021/therese-lecuyer-nee-couture-1932-2021/,2021-11-18 16:52:21,local
Cowansville,décès OR mort,2,NecrologieCanada,Cyr Bernard 30 décembre 1944 10 novembre 2021,2021-11-18,0,https://necrocanada.com/deces-2021/cyr-bernard-30-decembre-1944-10-novembre-2021/,2021-11-18 16:52:21,local
Cowansville,décès OR mort,3,NecrologieCanada,Danielle Poirier 1964 2021,2021-11-02,16,https://necrocanada.com/deces-2021/danielle-poirier-1964-2021/,2021-11-18 16:52:22,local
Cowansville,décès OR mort,4,NecrologieCanada,Marielle Cloutier 1931 2021,2021-10-25,24,https://necrocanada.com/deces-2021/marielle-cloutier-1931-2021/,2021-11-18 16:52:22,local
Cowansville,décès OR mort,5,NecrologieCanada,Lucien Roussy 1936 2021,2021-11-02,16,https://necrocanada.com/deces-2021/lucien-roussy-1936-2021/,2021-11-18 16:52:22,local
Cowansville,décès OR mort,6,NecrologieCanada,Yves Lussier 1952 2021,2021-11-10,8,https://necrocanada.com/deces-2021/yves-lussier-1952-2021/,2021-11-18 16:52:22,local
Cowansville,décès OR mort,7,NecrologieCanada,Urbain Deslandes 11 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/urbain-deslandes-11-novembre-2021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,8,NecrologieCanada,Joseph Surprenant 1929 2021,2021-10-26,23,https://necrocanada.com/deces-2021/joseph-surprenant-1929-2021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,9,NecrologieCanada,Helene Turzen Daigneault 19552021,2021-11-16,2,https://necrocanada.com/deces-2021/helene-turzen-daigneault-19552021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,10,NecrologieCanada,Monique St-Jean Lengacher 1941 2021,2021-11-12,6,https://necrocanada.com/deces-2021/monique-st-jean-lengacher-1941-2021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,11,NecrologieCanada,Jacques Gomeau 1947 2021,2021-11-15,3,https://necrocanada.com/deces-2021/jacques-gomeau-1947-2021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,12,NecrologieCanada,Irene Brodeur-Bazinet 1930 2021,2021-11-08,10,https://necrocanada.com/deces-2021/irene-brodeur-bazinet-1930-2021/,2021-11-18 16:52:23,local
Cowansville,décès OR mort,13,NecrologieCanada,Lagrandeur Andre 09 juillet 1938 01 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/lagrandeur-andre-09-juillet-1938-01-novembre-2021/,2021-11-18 16:52:24,local
Cowansville,décès OR mort,14,NecrologieCanada,Christian Piette 1955 2021,2021-10-24,25,https://necrocanada.com/deces-2021/christian-piette-1955-2021/,2021-11-18 16:52:24,local
Cowansville,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,290,https://www.lavoixdelest.ca/2021/02/01/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-11-18 16:52:24,local
Cowansville,décès OR mort,16,Journal Le Guide - Cowansville,Cowansville pleure le départ de Régina Lapointe à l'âge de 104 ans,2021-10-16,33,https://www.journalleguide.com/2021/10/16/cowansville-pleure-le-depart-de-regina-lapointe-a-lage-de-104-ans/,2021-11-18 16:52:24,local
Cowansville,décès OR mort,17,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-11-18 16:52:24,local
Cowansville,décès OR mort,18,NecrologieCanada,Daniel Desrosiers 1948 2021,2021-09-06,73,https://necrocanada.com/deces-2021/daniel-desrosiers-1948-2021/,2021-11-18 16:52:25,local
Cowansville,décès OR mort,19,NecrologieCanada,elise Durocher 1960 2021,2021-09-15,64,https://necrocanada.com/deces-2021/elise-durocher-1960-2021/,2021-11-18 16:52:25,local
Cowansville,décès OR mort,20,NecrologieCanada,Robert Benoit 1949 2021,2021-08-11,99,https://necrocanada.com/deces-2021/robert-benoit-1949-2021/,2021-11-18 16:52:25,local
Cowansville,décès OR mort,21,NecrologieCanada,Roland Lemaire 1939 2021,2021-06-30,141,https://necrocanada.com/deces-2021/roland-lemaire-1939-2021/,2021-11-18 16:52:25,local
Cowansville,décès OR mort,22,NecrologieCanada,Avis deces pour la province COWANSVILLE,2021-01-10,312,https://necrocanada.com/deces-2021/necrologie/quebec/cowansville/,2021-11-18 16:52:25,local
Cowansville,décès OR mort,23,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,120,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-11-18 16:52:26,local
Cowansville,décès OR mort,24,NecrologieCanada,Gilles Lemaire 1942 2021,2021-08-12,98,https://necrocanada.com/deces-2021/gilles-lemaire-1942-2021/,2021-11-18 16:52:26,local
Cowansville,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,Il y aura une enquête publique sur la mort de Riley Fairholm,2021-04-09,223,https://www.lavoixdelest.ca/2021/04/09/il-y-aura-une-enquete-publique-sur-la-mort-de-riley-fairholm-a98dc0abf7e996ebb975779eed24fa39,2021-11-18 16:52:26,local
Cowansville,incendie,1,La Voix de l'est,Un garage part en fumée à Cowansville | Actualités,2021-10-26,23,https://www.lavoixdelest.ca/2021/10/26/un-garage-part-en-fumee-a-cowansville-34230c42485881fc77d77062e4562eb3,2021-11-18 16:52:33,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,232,https://www.lavoixdelest.ca/2021/03/31/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-11-18 16:52:34,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,181,https://www.lavoixdelest.ca/2021/05/21/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-11-18 16:52:34,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,77,https://www.lavoixdelest.ca/2021/09/02/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-11-18 16:52:34,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,59,https://www.lavoixdelest.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-11-18 16:52:34,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,212,https://www.lavoixdelest.ca/2021/04/20/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-11-18 16:52:34,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2021-11-18 16:52:35,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,Incendie dans un poulailler à Abercorn | Actualités,2021-09-03,76,https://www.lavoixdelest.ca/2021/09/03/incendie-dans-un-poulailler-a-abercorn-630a78b56b2e4aee8f927af92750046e,2021-11-18 16:52:35,local
Cowansville,incendie,9,Granby Express,Des locataires à la rue après un incendie à Granby,2021-06-29,142,https://www.granbyexpress.com/2021/06/29/des-locataires-a-la-rue-apres-un-incendie-a-granby/,2021-11-18 16:52:35,local
Cowansville,incendie,10,Zone911,Saisie de plusieurs objets interdits à la prison de Cowansville,2021-09-02,77,https://zone911.com/incendies/31370-saisie-de-plusieurs-objets-interdits-a-la-prison-de-cowansville,2021-11-18 16:52:35,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-25,116,https://www.lavoixdelest.ca/2021/07/25/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-11-18 16:52:35,local
Cowansville,incendie,12,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-11-18 16:52:35,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-17,185,https://www.lavoixdelest.ca/2021/05/17/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-11-18 16:52:36,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-11-18 16:52:36,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-29,50,https://www.lavoixdelest.ca/2021/09/30/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2021-11-18 16:52:36,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,141,https://www.lavoixdelest.ca/2021/06/30/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-11-18 16:52:36,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,191,https://www.lavoixdelest.ca/2021/05/11/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-11-18 16:52:36,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Une semaine dédiée à la prévention des incendies,2021-09-28,51,https://www.lavoixdelest.ca/2021/09/28/une-semaine-dediee-a-la-prevention-des-incendies-93db18b7355625c2471544aed633ccc9,2021-11-18 16:52:37,local
Cowansville,incendie,19,TVA Nouvelles,Un incendie ravage une maison à Cowansville,,,https://www.tvanouvelles.ca/2018/11/28/un-incendie-ravage-une-maison-a-cowansville-1,2021-11-18 16:52:37,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,272,https://www.lavoixdelest.ca/2021/02/19/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-11-18 16:52:37,local
Cowansville,incendie,21,Granby Express,Incendie en cours à l'usine Ezeflow,2021-05-05,197,https://www.granbyexpress.com/2021/05/05/incendie-en-cours-a-lusine-ezeflow/,2021-11-18 16:52:37,local
Cowansville,incendie,22,Granby Express,Mise à jour: incendie dans un immeuble de la rue de l'Assomption,2021-01-20,302,https://www.granbyexpress.com/2021/01/20/mise-a-jour-incendie-dans-un-immeuble-de-la-rue-de-lassomption/,2021-11-18 16:52:38,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie dans une bâtisse centenaire à Saint-Césaire,2021-06-29,142,https://www.lavoixdelest.ca/2021/06/29/incendie-dans-une-batisse-centenaire-a-saint-cesaire-9e63a7ec1f0ffb2670c0167a50e88bf1,2021-11-18 16:52:38,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,281,https://www.lavoixdelest.ca/2021/02/10/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-11-18 16:52:38,local
Cowansville,incendie,25,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,78,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-11-18 16:52:38,local
Cowansville,police OR Sûreté,1,La Voix de l'est,"Surpris à Granby, arrêté à Cowansville | Actualités",2021-11-12,6,https://www.lavoixdelest.ca/2021/11/12/surpris-a-granby-arrete-a-cowansville-36397c2430ae8a30547df5fb887621ac,2021-11-18 16:52:46,local
Cowansville,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants à Cowansville | Actualités,2021-10-20,29,https://www.lavoixdelest.ca/2021/10/20/saisie-de-stupefiants-a-cowansville-b1cdc06b48cdd1555e63e096a0bd8372,2021-11-18 16:52:46,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,176,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-11-18 16:52:46,local
Cowansville,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,105,https://www.lavoixdelest.ca/2021/08/05/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-11-18 16:52:46,local
Cowansville,police OR Sûreté,5,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,6,Journal Le Guide - Cowansville,Les policiers présents pour la rentrée scolaire,2021-08-30,80,https://www.journalleguide.com/2021/08/30/les-policiers-presents-pour-la-rentree-scolaire/,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,7,M105 La vie d'ici,Tentative d'introduction par effraction à la SPA des Cantons,2021-10-26,23,https://m105.ca/actualite/tentative-dintroduction-par-effraction-a-la-spa-des-cantons/,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Perquisition de drogues à Cowansville | Actualités,2021-09-16,63,https://www.lavoixdelest.ca/2021/09/16/perquisition-de-drogues-a-cowansville-4873d6d0bbb672b8a953ee330316ec9d,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,9,Le Journal de Québec,Une première opération Impact,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,209,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-11-18 16:52:47,local
Cowansville,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,149,https://www.lavoixdelest.ca/2021/06/22/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,12,Journal Le Guide - Cowansville,Alerte Amber terminée: les enfants trouvés sains et saufs,2021-10-07,42,https://www.journalleguide.com/2021/10/07/alerte-amber-terminee-les-enfants-trouves-sains-et-saufs/,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,13,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,252,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,14,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,176,https://www.lavoixdelest.ca/2021/05/26/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,16,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,135,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-11-18 16:52:48,local
Cowansville,police OR Sûreté,17,Zone911,Saisie de plusieurs objets interdits à la prison de Cowansville,2021-09-02,77,https://www.zone911.com/divers/31370-saisie-de-plusieurs-objets-interdits-a-la-prison-de-cowansville,2021-11-18 16:52:49,local
Cowansville,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,233,https://www.lavoixdelest.ca/2021/03/30/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-11-18 16:52:49,local
Cowansville,police OR Sûreté,19,Granby Express,Invasion de domicile à Granby: la police recherche deux suspects,2021-09-21,58,https://www.granbyexpress.com/2021/09/21/invasion-de-domicile-a-granby-la-police-recherche-deux-suspects/,2021-11-18 16:52:49,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,99,https://www.lavoixdelest.ca/2021/08/11/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-11-18 16:52:49,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,"À Chicago, épreuve de force entre la mairesse et la police autour des vaccins",2021-10-16,33,https://www.lavoixdelest.ca/2021/10/16/a-chicago-epreuve-de-force-entre-la-mairesse-et-la-police-autour-des-vaccins-71ad74f10f7a0db13e3a4fa372a76402,2021-11-18 16:52:50,local
Cowansville,police OR Sûreté,22,Granby Express,Passeport vaccinal: début des opérations de vérification à Granby,2021-09-15,64,https://www.granbyexpress.com/2021/09/15/passeport-vaccinal-debut-des-operations-de-verification-a-granby/,2021-11-18 16:52:50,local
Cowansville,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Nouvelle école primaire à Cowansville: Val-des-Cerfs lance l'appel d'offres,2021-10-08,41,https://www.lavoixdelest.ca/2021/10/08/nouvelle-ecole-primaire-a-cowansville-val-des-cerfs-lance-lappel-doffres-87c7dcb632d871079e1e1ba0f0773079,2021-11-18 16:52:50,local
Cowansville,police OR Sûreté,24,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,233,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-11-18 16:52:50,local
Cowansville,police OR Sûreté,25,Granby Express,Stupéfiants: bilan de la perquisition dans un logement de la rue Fournier,2021-10-15,34,https://www.granbyexpress.com/2021/10/15/stupefiants-bilan-de-la-perquisition-dans-un-logement-de-la-rue-fournier/,2021-11-18 16:52:50,local
Cowansville,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Le jardin intérieur au Cégep de Granby inauguré,2021-06-30,141,https://www.lavoixdelest.ca/2021/06/30/le-jardin-interieur-au-cegep-de-granby-inaugure-88d3f49bb662f884bbba6b9faf7a8142,2021-11-18 16:52:57,local
Cowansville,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Le Cégep se penche sur l'enseignement à l'extérieur,2021-04-23,209,https://www.lavoixdelest.ca/2021/04/23/le-cegep-se-penche-sur-lenseignement-a-lexterieur-1a215bff3190a150ff385843b843d8db,2021-11-18 16:52:57,local
Cowansville,Cégep,3,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,233,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-11-18 16:52:57,local
Cowansville,Cégep,4,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,192,https://www.lavoixdelest.ca/2021/05/10/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-11-18 16:52:57,local
