Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 17:12:47,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,36,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-11-18 17:12:47,mixte
Boischatel,élection OR campagne,3,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,70,https://www.quebechebdo.com/local/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-11-18 17:12:47,mixte
Boischatel,élection OR campagne,4,iHeartRadio,Élections municipales 2021: De nombreux postes comblés sans opposition,2021-10-04,45,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/elections-municipales-2021-de-nombreux-postes-combles-sans-opposition-1.16205588,2021-11-18 17:12:47,mixte
Boischatel,élection OR campagne,5,Québec Hebdo,Boischatel dégage un surplus malgré la pandémie,2021-05-06,196,https://www.quebechebdo.com/local/253345/boischatel-degage-un-surplus-malgre-la-pandemie/,2021-11-18 17:12:48,mixte
Boischatel,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Campagne fédérale: les candidats déjà en action à Québec,2021-08-15,95,https://www.lesoleil.com/2021/08/15/campagne-federale-les-candidats-deja-en-action-a-quebec-626eff1e1712203251f6adf5f1c71458,2021-11-18 17:12:48,mixte
Boischatel,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,268,https://www.lesoleil.com/2021/02/23/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-11-18 17:12:48,mixte
Boischatel,député,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 17:13:21,mixte
Boischatel,député,2,Le Journal de Québec,Espace D pour dermatologie,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/espace-d-pour-dermatologie,2021-11-18 17:13:21,mixte
Boischatel,député,3,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,70,https://www.quebechebdo.com/local/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-11-18 17:13:21,mixte
Boischatel,député,4,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,268,https://www.lesoleil.com/2021/02/23/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-11-18 17:13:22,mixte
Boischatel,"""santé publique""",1,NecrologieCanada,RitaRivard Soucy Le jeudi 29 mars 1923 Le vendredi 8 octobre 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ritarivard-soucy-le-jeudi-29-mars-1923-le-vendredi-8-octobre-2021/,2021-11-18 17:13:34,mixte
Boischatel,"""santé publique""",2,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,252,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-11-18 17:13:34,mixte
Boischatel,covid OR COVID,1,NecrologieCanada,RitaRivard Soucy 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ritarivard-soucy-2021/,2021-11-18 17:13:40,mixte
Boischatel,covid OR COVID,2,Journal Le Nord,Émile Nadeau en finale de recherche des talents olympiques,2021-10-26,23,https://www.journallenord.com/emile-nadeau-en-finale-de-recherche-des-talents-olympiques/,2021-11-18 17:13:40,mixte
Boischatel,covid OR COVID,3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,242,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-11-18 17:13:40,mixte
Boischatel,covid OR COVID,4,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-11-18 17:13:41,mixte
Boischatel,covid OR COVID,5,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,274,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-11-18 17:13:41,mixte
Boischatel,covid OR COVID,6,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,108,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-11-18 17:13:41,mixte
Boischatel,covid OR COVID,7,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,352,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-11-18 17:13:41,mixte
Boischatel,covid OR COVID,8,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,80,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-11-18 17:13:41,mixte
Boischatel,covid OR COVID,9,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,178,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,10,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,11,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,12,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,221,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,13,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,14,Québec Hebdo,Une 4e installation pour le CPE L'Enchanté,2021-09-28,51,https://www.quebechebdo.com/local/269914/une-4e-installation-pour-le-cpe-lenchante/,2021-11-18 17:13:42,mixte
Boischatel,covid OR COVID,15,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-11-18 17:13:43,mixte
Boischatel,covid OR COVID,16,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 17:13:43,mixte
Boischatel,construction,1,Québec Hebdo,Boischatel: une autre distinction internationale,2021-11-04,14,https://www.quebechebdo.com/actualites/294145/boischatel-une-autre-distinction-internationale/,2021-11-18 17:13:49,mixte
Boischatel,construction,2,Le Journal de Québec,Espace D pour dermatologie,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/espace-d-pour-dermatologie,2021-11-18 17:13:49,mixte
Boischatel,construction,3,Le Journal de Québec,Élections municipales: des nouveaux visages dans la région de Québec,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/des-nouveaux-visages-dans-la-region,2021-11-18 17:13:49,mixte
Boischatel,construction,4,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,274,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-11-18 17:13:50,mixte
Boischatel,construction,5,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,259,https://www.lesoleil.com/2021/03/04/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-11-18 17:13:50,mixte
Boischatel,construction,6,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-11-18 17:13:50,mixte
Boischatel,construction,7,Québec Hebdo,Une 4e installation pour le CPE L'Enchanté,2021-09-28,51,https://www.quebechebdo.com/local/269914/une-4e-installation-pour-le-cpe-lenchante/,2021-11-18 17:13:50,mixte
Boischatel,construction,8,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,292,https://www.lesoleil.com/2021/01/30/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-11-18 17:13:50,mixte
Boischatel,construction,9,Québec Hebdo,Havre Boischatel: 500 terrains en développement,,,https://www.quebechebdo.com/local/183124/havre-boischatel-500-terrains-en-developpement/,2021-11-18 17:13:50,mixte
Boischatel,construction,10,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-11-18 17:13:51,mixte
Boischatel,construction,11,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,36,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-11-18 17:13:51,mixte
Boischatel,construction,12,Québec Hebdo,La Capitale à l'honneur aux Prix Cecobois 2021,2021-02-27,264,https://www.quebechebdo.com/inspiration/247082/la-capitale-a-lhonneur-aux-prix-cecobois-2021/,2021-11-18 17:13:51,mixte
Boischatel,construction,13,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,352,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-11-18 17:13:51,mixte
Boischatel,construction,14,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-11-18 17:13:51,mixte
