Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,Cégep,22,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,240,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-11-18 08:30:44,local
Saint-Hyacinthe,Cégep,23,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-23,56,https://www.latribune.ca/2021/09/23/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-11-18 08:30:45,local
Saint-Hyacinthe,Cégep,24,La Presse,Cégepiens finissants | Un an de solitude | La Presse,2021-05-16,186,https://www.lapresse.ca/societe/2021-05-16/cegepiens-finissants/un-an-de-solitude.php,2021-11-18 08:30:45,local
Saint-Hyacinthe,Cégep,25,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,157,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-11-18 08:30:45,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",1,École branchée,Développement des compétences sociales et émotionnelles : quelles sont les conditions gagnantes?,2021-11-06,12,https://ecolebranchee.com/developpement-des-competences-sociales-et-emotionnelles-quelles-sont-les-conditions-gagnantes/,2021-11-18 08:30:53,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Présence de plomb | 36 % des fontaines des écoles ont été fermées,2021-10-29,20,https://www.lapresse.ca/actualites/education/2021-10-29/presence-de-plomb/36-des-fontaines-des-ecoles-ont-ete-fermees.php,2021-11-18 08:30:53,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 08:30:53,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-11-18 08:30:53,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,275,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-11-18 08:30:53,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,220,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-11-18 08:30:54,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2-1,2021-11-18 08:30:54,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Releve,Le Centre de service scolaire des Patriotes participe à une recherche sur les impacts de la COVID-19,2021-01-18,304,https://www.lareleve.qc.ca/2021/01/18/le-centre-de-service-scolaire-des-patriotes-participe-a-une-recherche-sur-les-impacts-de-la-covid-19/,2021-11-18 08:30:54,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,216,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-11-18 08:30:54,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,158,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-11-18 08:30:54,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L’Avantage gaspésien,Nominations intérimaires à la direction générale du CSSCC,2021-07-01,140,https://www.lavantagegaspesien.com/article/2021/07/01/nominations-interimaires-a-la-direction-generale-des-chic-chocs,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Chambly,Effets de la COVID-19 - Le journal de Chambly,2021-01-26,296,https://www.journaldechambly.com/effets-de-la-covid-19/,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Montréal,Le Bloc révolté de la demande de la Commission scolaire English-Montréal,2021-09-07,72,https://www.journaldemontreal.com/2021/09/07/le-bloc-revolte-de-la-demande-de-la-commission-scolaire-english-montreal,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",14,iHeartRadio,SAINT-HYACINTHE: une nouvelle école primaire dans le secteur nord,2021-10-05,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-primaire-dans-le-secteur-nord-1.16214723,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Les écoles de Québec sont en manque de personnel,2021-08-21,89,https://www.journaldequebec.com/2021/08/21/les-ecoles-de-quebec-sont-en-manque-de-personnel,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",16,TVA Nouvelles,La grève matinale du 14 avril aura lieu dans une majorité d'écoles,2021-04-12,220,https://www.tvanouvelles.ca/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles-1,2021-11-18 08:30:55,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,La commission scolaire Lester B. Pearson interdit le mot en «N»,2021-03-23,240,https://www.journaldemontreal.com/2021/03/23/la-commission-scolaire-lester-b-pearson-interdit-le-mot-en-n,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,151,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,"Dumoulin, Abbé Gilles, ptre",2021-05-25,177,https://www.journaldemontreal.com/2021/05/25/1c78a797a0/dumoulin-abbe-gilles-ptre,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",21,TVA Nouvelles,Grève du personnel de soutien: plusieurs écoles de Québec fermées le 4 mai,2021-04-30,202,https://www.tvanouvelles.ca/2021/04/30/greve-du-personnel-de-soutien-plusieurs-ecoles-de-quebec-fermees-le-4-mai-1,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Presse,Commissions scolaires et universités annoncent des fermetures en rafale,,,https://www.lapresse.ca/actualites/education/2020-03-12/commissions-scolaires-et-universites-annoncent-des-fermetures-en-rafale,2021-11-18 08:30:56,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",23,iHeartRadio,La future école du secteur Domaine sur le vert sera prête en 2022,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-future-ecole-du-secteur-domaine-sur-le-vert-sera-prete-en-2022-1.12634069,2021-11-18 08:30:57,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-11-18 08:30:57,local
Saint-Hyacinthe,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Montréal,"ALLARD, l'abbé Paul-Émile",2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/ee9764a37b/allard-labbe-paul-emile,2021-11-18 08:30:57,local
Saint-Hyacinthe,CISSS OR CIUSSS,1,Le Montarvillois,La CISSS de la Montérégie-Est demande à la population d'éviter ses urgences – Le Montarvillois,2021-11-16,2,https://lemontarvillois.com/la-cisss-de-la-monteregie-est-demande-a-la-population-deviter-ses-urgences/,2021-11-18 08:31:04,local
Saint-Hyacinthe,CISSS OR CIUSSS,2,NecrologieCanada,DePAULT Pauline 1931 2021,2021-11-17,1,https://necrocanada.com/deces-2021/depault-pauline-1931-2021/,2021-11-18 08:31:05,local
Saint-Hyacinthe,CISSS OR CIUSSS,3,NecrologieCanada,LAPLANTE Irene 1934 2021,2021-11-15,3,https://necrocanada.com/deces-2021/laplante-irene-1934-2021/,2021-11-18 08:31:05,local
Saint-Hyacinthe,CISSS OR CIUSSS,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-23,56,https://www.oeilregional.com/la-clinique-de-depistage-sur-rendez-vous-demenage/,2021-11-18 08:31:05,local
Saint-Hyacinthe,CISSS OR CIUSSS,5,NecrologieCanada,HOGAN Gerald 1930 2021,2021-11-04,14,https://necrocanada.com/deces-2021/hogan-gerald-1930-2021/,2021-11-18 08:31:05,local
Saint-Hyacinthe,CISSS OR CIUSSS,6,Le Placoteux,Paramédics : Encore un peu de patience pour les horaires de faction - Journal Le Placoteux,2021-11-01,17,https://leplacoteux.com/paramedics-encore-un-peu-de-patience-pour-les-horaires-de-faction/,2021-11-18 08:31:06,local
Saint-Hyacinthe,CISSS OR CIUSSS,7,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,183,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-11-18 08:31:06,local
Saint-Hyacinthe,CISSS OR CIUSSS,8,La Presse,Montérégie | D'importants délais dans le dépistage,2021-09-27,52,https://www.lapresse.ca/covid-19/2021-09-27/monteregie/d-importants-delais-dans-le-depistage.php,2021-11-18 08:31:06,local
Saint-Hyacinthe,CISSS OR CIUSSS,9,Grenier aux Nouvelles,Chef de service des communications organisationnelles | CISSS de la Montérégie-Est | Grenier aux Emplois,2021-09-23,56,https://www.grenier.qc.ca/emplois/52535/chef-de-service-des-communications-organisationnelles,2021-11-18 08:31:06,local
Saint-Hyacinthe,CISSS OR CIUSSS,10,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,127,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-11-18 08:31:07,local
Saint-Hyacinthe,CISSS OR CIUSSS,11,Le Journal de Montréal,"Infirmières obligées de travailler, tranche un juge",2021-09-23,56,https://www.journaldemontreal.com/2021/09/23/infirmieres-obligees-de-travailler-tranche-un-juge,2021-11-18 08:31:07,local
Saint-Hyacinthe,CISSS OR CIUSSS,12,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,322,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-11-18 08:31:07,local
Saint-Hyacinthe,CISSS OR CIUSSS,13,iHeartRadio,SAINT-HYACINTHE: un salon aux soins intensifs pour les familles,2021-10-12,37,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-un-salon-aux-soins-intensifs-pour-les-familles-1.16261999,2021-11-18 08:31:07,local
Saint-Hyacinthe,CISSS OR CIUSSS,14,Le Journal de Montréal,CISSS de l'Outaouais: pas de travail supplémentaire obligatoire ce week-end,2021-10-15,34,https://www.journaldemontreal.com/2021/10/15/cisss-de-loutaouais-pas-de-travail-supplementaire-obligatoire-ce-week-end,2021-11-18 08:31:07,local
Saint-Hyacinthe,CISSS OR CIUSSS,15,Le Journal de Montréal,La clinique mobile cesse ses activités en Mauricie et dans le Centre-du-Québec,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/la-clinique-mobile-cesse-ses-activites-en-mauricie-et-dans-le-centre-du-quebec,2021-11-18 08:31:08,local
Saint-Hyacinthe,CISSS OR CIUSSS,16,Le Journal de Québec,Bas-Saint-Laurent: de plus en plus de frais encourus pour les médecins dépanneurs,2021-09-28,51,https://www.journaldequebec.com/2021/09/28/bas-saint-laurent-de-plus-en-plus-de-frais-encourus-pour-les-medecins-depanneurs-1,2021-11-18 08:31:08,local
Saint-Hyacinthe,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,127,https://www.lavoixdelest.ca/2021/07/14/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-11-18 08:31:08,local
Saint-Hyacinthe,CISSS OR CIUSSS,18,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,174,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-11-18 08:31:08,local
Saint-Hyacinthe,CISSS OR CIUSSS,19,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,329,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-11-18 08:31:08,local
Saint-Hyacinthe,CISSS OR CIUSSS,20,La Voix de l'est - Groupe Capitales Médias,Des employés du CISSS de la Montérégie-Ouest lâchent leur fou,2021-07-09,132,https://www.lavoixdelest.ca/2021/07/09/des-employes-du-cisss-de-la-monteregie-ouest-lachent-leur-fou-46fad6a8aa74ca5e0772feba8b0bcbf9,2021-11-18 08:31:09,local
Saint-Hyacinthe,CISSS OR CIUSSS,21,Grenier aux Nouvelles,Conseiller(ère) en communication | CISSS de la Montérégie-Est | Grenier aux Emplois,2021-10-14,35,https://www.grenier.qc.ca/emplois/53247/conseillerere-en-communication,2021-11-18 08:31:09,local
Saint-Hyacinthe,CISSS OR CIUSSS,22,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,332,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-11-18 08:31:09,local
Saint-Hyacinthe,CISSS OR CIUSSS,23,La Voix de l'est - Groupe Capitales Médias,"Les urgences sont à éviter, demande le CIUSSS",2021-08-13,97,https://www.lavoixdelest.ca/2021/08/13/les-urgences-sont-a-eviter-demande-le-ciusss-82472e644c82d9f44f08fb573de3542d,2021-11-18 08:31:09,local
Saint-Hyacinthe,CISSS OR CIUSSS,24,Radio-Canada.ca,De nouvelles opérations reportées dans les hôpitaux du Québec | Coronavirus,2021-01-11,311,https://ici.radio-canada.ca/nouvelle/1762250/soins-intensifs-debordement-covid-quebec-hopitaux-delestage-opatrny,2021-11-18 08:31:10,local
Saint-Hyacinthe,CISSS OR CIUSSS,25,Le Journal de Montréal,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,220,https://www.journaldemontreal.com/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant-1,2021-11-18 08:31:10,local
Saint-Hyacinthe,maire OR mairesse,1,TVA Nouvelles,Les Maskoutains rejettent le nouveau parti Saint-Hyacinthe unie,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/les-maskoutains-rejettent-le-nouveau-parti-saint-hyacinthe-unie,2021-11-18 08:31:19,local
Saint-Hyacinthe,maire OR mairesse,2,Le Devoir,"​Élections municipales: Saint-Hyacinthe, entre continuité et renouveau",2021-10-21,28,https://www.ledevoir.com/politique/regions/641814/elections-municipales-saint-hyacinthe-entre-continuite-et-renouveau,2021-11-18 08:31:19,local
Saint-Hyacinthe,maire OR mairesse,3,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,4,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,5,iHeartRadio,Élections municipales: engouement à Saint-Jean et Saint-Hyacinthe,2021-11-01,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-municipales-engouement-a-saint-jean-et-saint-hyacinthe-1.16399839,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,6,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,7,La Presse,"Élections municipales | L'environnement, la « question de l'urne » ?",2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/elections-municipales/l-environnement-la-question-de-l-urne.php,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,8,ICI.Radio-Canada.ca,Construire une usine ou protéger la terre? Le choix difficile des villes du Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1834235/agriculture-protection-territoire-villes-developpement-elections,2021-11-18 08:31:20,local
Saint-Hyacinthe,maire OR mairesse,9,Le Journal de Québec,Au cœur de Saint-Hyacinthe,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/au-cur-de-saint-hyacinthe,2021-11-18 08:31:21,local
Saint-Hyacinthe,maire OR mairesse,10,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 08:31:21,local
Saint-Hyacinthe,maire OR mairesse,11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-28,21,https://www.oeilregional.com/julie-lussier-veut-devenir-la-mairesse-de-saint-charles/,2021-11-18 08:31:21,local
Saint-Hyacinthe,maire OR mairesse,12,L'Avenir et des Rivières - Farnham,Pas pour demain l'ajout d'une piste cyclable entre Farnham et Sainte-Rosalie,2021-11-04,14,https://www.laveniretdesrivieres.com/2021/11/04/pas-pour-demain-lajout-dune-piste-cyclable-entre-farnham-et-sainte-rosalie/,2021-11-18 08:31:21,local
Saint-Hyacinthe,maire OR mairesse,13,Le Soleil,"Un record Guiness battu, 733 voitures électriques ont défilé à Saint-Hyacinthe",2021-10-24,25,https://www.lesoleil.com/2021/10/24/un-record-guiness-battu-733-voitures-electriques-ont-defile-a-saint-hyacinthe-e54ed2893715679c6da0831246694b26,2021-11-18 08:31:22,local
Saint-Hyacinthe,maire OR mairesse,14,iHeartRadio,SAINT-HYACINTHE: Le maire Claude Corbeil a présidé son dernier conseil,2021-10-05,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-a-preside-son-dernier-conseil-1.16212844,2021-11-18 08:31:22,local
Saint-Hyacinthe,maire OR mairesse,15,iHeartRadio,SAINT-HYACINTHE: Le conseiller André Beauregard veut être maire,2021-07-15,126,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-conseiller-andre-beauregard-veut-etre-maire-1.15625768,2021-11-18 08:31:22,local
Saint-Hyacinthe,maire OR mairesse,16,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 08:31:22,local
Saint-Hyacinthe,maire OR mairesse,17,L'Hebdo du Saint-Maurice,Le candidat Trudel annonce des mesures pour les finances,2021-10-20,29,https://www.lhebdodustmaurice.com/le-candidat-trudel-annonce-des-mesures-pour-les-finances/,2021-11-18 08:31:22,local
Saint-Hyacinthe,maire OR mairesse,18,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,184,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,19,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,308,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,20,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,21,iHeartRadio,Élections 2021: le maire Claude Corbeil confirmera ses intentions à la fin mai,2021-03-30,233,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-le-maire-claude-corbeil-confirmera-ses-intentions-a-la-fin-mai-1.14876847,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,22,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,39,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,23,iHeartRadio,Jusqu'à 6 candidats à la mairie dans certaines villes de la Montérégie,2021-10-01,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/jusqu-a-6-candidats-a-la-mairie-dans-certaines-villes-de-la-monteregie-1.16186495,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,24,La Tribune,Windsor veut dézoner 18 hectares de terre agricole pour accueillir Kruger,2021-11-13,5,https://www.latribune.ca/2021/11/13/windsor-veut-dezoner-18-hectares-de-terre-agricole-pour-accueillir-kruger-29f5ba25ee84642673afa23887dce86c,2021-11-18 08:31:23,local
Saint-Hyacinthe,maire OR mairesse,25,Le Journal de Montréal,Un maire coupable de conflit d'intérêts,2021-03-18,245,https://www.journaldemontreal.com/2021/03/18/un-maire-coupable-de-conflit-dinterets,2021-11-18 08:31:24,local
Saint-Hyacinthe,candidat,1,TVA Nouvelles,Les Maskoutains rejettent le nouveau parti Saint-Hyacinthe unie,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/les-maskoutains-rejettent-le-nouveau-parti-saint-hyacinthe-unie,2021-11-18 08:31:32,local
Saint-Hyacinthe,candidat,2,Le Devoir,"​Élections municipales: Saint-Hyacinthe, entre continuité et renouveau",2021-10-21,28,https://www.ledevoir.com/politique/regions/641814/elections-municipales-saint-hyacinthe-entre-continuite-et-renouveau,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,3,La Presse,"Élections municipales | L'environnement, la « question de l'urne » ?",2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/elections-municipales/l-environnement-la-question-de-l-urne.php,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,4,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,5,ICI.Radio-Canada.ca,Construire une usine ou protéger la terre? Le choix difficile des villes du Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1834235/agriculture-protection-territoire-villes-developpement-elections,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,6,iHeartRadio,SAINT-HYACINTHE: dernier droit en vue des élections municipales,2021-10-29,20,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-dernier-droit-en-vue-des-elections-municipales-1.16381533,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,7,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 08:31:33,local
Saint-Hyacinthe,candidat,8,iHeartRadio,Élections municipales: engouement à Saint-Jean et Saint-Hyacinthe,2021-11-01,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-municipales-engouement-a-saint-jean-et-saint-hyacinthe-1.16399839,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,9,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,10,iHeartRadio,MONTÉRÉGIE: résultats des élections municipales 2021,2021-11-08,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-resultats-des-elections-municipales-2021-1.16439183,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,11,L'Hebdo du Saint-Maurice,Le candidat Trudel annonce des mesures pour les finances,2021-10-20,29,https://www.lhebdodustmaurice.com/le-candidat-trudel-annonce-des-mesures-pour-les-finances/,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,12,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,90,https://www.lavoixdelest.ca/2021/08/20/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,13,La Terre de chez nous,« Des ovations qui donnent des frissons » | La Terre de Chez Nous,2021-10-21,28,https://www.laterre.ca/actualites/vie-rurale/des-ovations-qui-donnent-des-frissons,2021-11-18 08:31:34,local
Saint-Hyacinthe,candidat,14,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,94,https://www.lavoixdelest.ca/2021/08/16/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-11-18 08:31:35,local
Saint-Hyacinthe,candidat,15,Finance &amp; Investissement,Une entrepreneure dans l'âme,2021-11-18,0,https://www.finance-investissement.com/fi-releve/carriere/une-entrepreneure-dans-lame/,2021-11-18 08:31:35,local
Saint-Hyacinthe,candidat,16,Droit-Inc.com,Offre_d_emploi,2021-11-05,13,https://www.droit-inc.com/offre38208,2021-11-18 08:31:35,local
Saint-Hyacinthe,candidat,17,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-11-18 08:31:35,local
