Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,Granby Express,Le nouveau conseil de la Ville de Granby fait officiellement son entrée,2021-11-13,5,https://www.granbyexpress.com/2021/11/12/le-nouveau-conseil-de-la-ville-de-granby-fait-officiellement-son-entree/,2021-11-18 13:13:48,mixte
Granby,élection OR campagne,2,M105 La vie d'ici,Campagne Généreuse : l'entreprise Tite Frette Granby s'associe à SOS Dépannage – Moisson Granby,2021-11-18,0,https://m105.ca/actualite/campagne-genereuse-lentreprise-tite-frette-granby-sassocie-a-sos-depannage-moisson-granby/,2021-11-18 13:13:48,mixte
Granby,élection OR campagne,3,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 13:13:48,mixte
Granby,élection OR campagne,4,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-08,10,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-11-18 13:13:48,mixte
Granby,élection OR campagne,5,La Tribune,Recomptage judiciaire pour une voix de majorité à Canton de Potton,2021-11-18,0,https://www.latribune.ca/2021/11/18/recomptage-judiciaire-pour-une-voix-de-majorite-a-canton-de-potton-06af1d6005a2df6435716f568b681ca2,2021-11-18 13:13:48,mixte
Granby,élection OR campagne,6,La Voix de l'est,Liberté 66 | Sylvain St-Laurent | Sports,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/liberte-66-daa95086771ad98d164a6c3be513bc32,2021-11-18 13:13:49,mixte
Granby,élection OR campagne,7,La Voix de l'est,Cultiver la philanthropie [VIDÉO] | Actualités,2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/cultiver-la-philanthropie-video-6ad0e22f88bb6e52ddfcc51fbc9807bb,2021-11-18 13:13:49,mixte
Granby,élection OR campagne,8,La Voix de l'est,Une conseillère élue par tirage au sort | Élections municipales | Actualités,2021-11-17,1,https://www.lavoixdelest.ca/2021/11/17/une-conseillere-elue-par-tirage-au-sort-ec5d1e9a4b2a4b8366b8603ff9ac4a27,2021-11-18 13:13:49,mixte
Granby,élection OR campagne,9,La Voix de l'est,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 13:13:49,mixte
Granby,député,1,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 13:14:28,mixte
Granby,député,2,La Voix de l'est,Le pèlerinage de Gérard Deltell et de sa Manic GT,2021-11-17,1,https://www.lavoixdelest.ca/2021/11/17/le-pelerinage-de-gerard-deltell-et-de-sa-manic-gt-1210b94ea0f23e9406635435dae8ae9b,2021-11-18 13:14:29,mixte
Granby,député,3,M105 La vie d'ici,Le communautaire manifeste devant les bureaux du député François Bonnardel à Granby,2021-10-25,24,https://m105.ca/actualite/le-communautaire-manifeste-devant-les-bureaux-du-depute-francois-bonnardel-a-granby/,2021-11-18 13:14:29,mixte
