Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,La police de Saguenay recherche des informations sur un homme et une fillette,2021-04-21,211,https://www.lequotidien.com/2021/04/21/la-police-de-saguenay-recherche-des-informations-sur-un-homme-et-une-fillette-99886fe0b65e137b011e8b98c7149c0e,2021-11-18 08:27:09,local
Saint-Honoré,police OR Sûreté,16,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,35,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-11-18 08:27:10,local
Saint-Honoré,police OR Sûreté,17,CIMT-CHAU,Collision frontale à Saint-Honoré-de-Témiscouata : un homme dans la vingtaine arrêté pour conduite avec les capacités affaiblies,2021-10-11,38,https://cimtchau.ca/nouvelles/collision-frontale-entre-un-poids-lourd-et-une-voiture-a-saint-honore-de-temiscouata/,2021-11-18 08:27:10,local
Saint-Honoré,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,90,https://www.lequotidien.com/2021/08/20/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-11-18 08:27:10,local
Saint-Honoré,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,125,https://www.lequotidien.com/2021/07/16/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,L'homme qui manquait à l'appel sur le lac Kénogami a été retrouvé,2021-05-27,175,https://www.lequotidien.com/2021/05/27/lhomme-qui-manquait-a-lappel-sur-le-lac-kenogami-a-ete-retrouve-b3cd2dba7d7611b558c2204c5ab4a16c,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Frappes policières à Roberval et Sainte-Rose-du-Nord,2021-06-08,163,https://www.lequotidien.com/2021/06/08/frappes-policieres-a-roberval-et-sainte-rose-du-nord-d74d4f6f31564f1b255550a04eab6915,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,172,https://www.lequotidien.com/2021/05/30/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Semaine de la police : deux agents et un citoyen honorés,2021-05-10,192,https://www.lequotidien.com/2021/05/11/semaine-de-la-police--deux-agents-et-un-citoyen-honores-c2fd5113d1a4146c55e21fed51186b3a,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Enquête de la SQ sur un homme qui aurait abordé une fillette à Saint-Honoré,2021-01-21,301,https://www.lequotidien.com/2021/01/21/enquete-de-la-sq-sur-un-homme-qui-aurait-aborde-une-fillette-a-saint-honore-89705c7e839368c798f6266828db8b97,2021-11-18 08:27:11,local
Saint-Honoré,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Trois millions de blocs LEGO à Saint-Honoré [PHOTOS],2021-08-20,90,https://www.lequotidien.com/2021/08/20/trois-millions-de-blocs-lego-a-saint-honore-photos-cef49bb0f56e32d143846d2f31b42d14,2021-11-18 08:27:12,local
Saint-Honoré,Cégep,1,Monmontcalm,Saint-Sacrement dans les années 1940 : le collège des Jésuites,2021-11-07,11,https://monmontcalm.com/2021/saint-sacrement-dans-les-annees-1940-le-college-des-jesuites/,2021-11-18 08:27:19,local
Saint-Honoré,Cégep,2,L'Express - Drummondville,Luc Sylvain honoré par le RSEQ - L'Express,2021-11-12,6,https://www.journalexpress.ca/2021/11/12/luc-sylvain-honore-rseq-entraineur-adjoint-football-universitaire-sherbrooke-drummondville/,2021-11-18 08:27:20,local
Saint-Honoré,Cégep,3,Journal Le Lac St-Jean,Collège d'Alma : une nouvelle présidente du CA,2021-10-28,21,https://lelacstjean.com/actualite/college-dalma-une-nouvelle-presidente-du-ca/,2021-11-18 08:27:20,local
Saint-Honoré,Cégep,4,iHeartRadio,"Formation collégiale : un investissement de 4,7 M$ au CQFA de St-Honoré",2021-03-12,251,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/formation-collegiale-un-investissement-de-4-7-m-au-cqfa-de-st-honore-1.14756325,2021-11-18 08:27:20,local
Saint-Honoré,Cégep,5,Le Quotidien - Groupe Capitales Médias,"Un projet d'efficacité énergétique de 8,1 M$ au Cégep de Jonquière",2021-10-14,35,https://www.lequotidien.com/actualites/un-projet-defficacite-energetique-de-81-m-au-cegep-de-jonquiere-e22a509b467719ab9a735d56f03d296b,2021-11-18 08:27:20,local
Saint-Honoré,Cégep,6,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,56,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-11-18 08:27:21,local
Saint-Honoré,Cégep,7,Le Journal de Québec,Incendie suspect à Saint-Honoré,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/incendie-suspect-a-saint-honore-1,2021-11-18 08:27:21,local
Saint-Honoré,Cégep,8,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,140,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-11-18 08:27:21,local
Saint-Honoré,Cégep,9,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,71,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-11-18 08:27:22,local
Saint-Honoré,Cégep,10,Le Quotidien - Groupe Capitales Médias,Le Cégep de Saint-Félicien entame le virage vers la réalité virtuelle,2021-04-22,210,https://www.lequotidien.com/2021/04/22/le-cegep-de-saint-felicien-entame-le-virage-vers-la-realite-virtuelle-7f3c80efce1ef12cfeedeef18e8a098e,2021-11-18 08:27:22,local
Saint-Honoré,Cégep,11,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,90,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-11-18 08:27:22,local
Saint-Honoré,Cégep,12,Le Quotidien - Groupe Capitales Médias,Une rentrée presque normale au Cégep de Jonquière,2021-08-23,87,https://www.lequotidien.com/2021/08/23/une-rentree-presque-normale-au-cegep-de-jonquiere-e71bbec01db21bb55d1f5a045f9d2155,2021-11-18 08:27:22,local
Saint-Honoré,Cégep,13,Cégep de Matane,Nouvelles - Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,218,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-11-18 08:27:22,local
Saint-Honoré,Cégep,14,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,192,https://www.lequotidien.com/2021/05/10/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-11-18 08:27:23,local
Saint-Honoré,Cégep,15,ICI.Radio-Canada.ca,Mandat de grève chez Niobec,2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1791103/mandat-greve-niobec-saint-honore,2021-11-18 08:27:23,local
Saint-Honoré,Cégep,16,La Voix de l'est - Groupe Capitales Médias,Le Cégep se penche sur l'enseignement à l'extérieur,2021-04-23,209,https://www.lavoixdelest.ca/2021/04/23/le-cegep-se-penche-sur-lenseignement-a-lexterieur-1a215bff3190a150ff385843b843d8db,2021-11-18 08:27:23,local
Saint-Honoré,Cégep,17,Info Dimanche,Le Collège Notre-Dame crée un « Univers innovant » pour ses élèves | infodimanche.com,2021-09-10,69,https://www.infodimanche.com/actualites/actualite/436753/le-college-notre-dame-cree-un-univers-innovant-pour-ses-eleves,2021-11-18 08:27:23,local
Saint-Honoré,Cégep,18,Capital.fr,"Saint-Ho, l'école catho qui croyait aux placements miracles",2021-05-22,180,https://www.capital.fr/economie-politique/saint-ho-lecole-catho-qui-croyait-aux-placements-miracles-1404060,2021-11-18 08:27:24,local
Saint-Honoré,Cégep,19,ICI.Radio-Canada.ca,"Une secousse de 2,0 fort probablement causée par du dynamitage à Saguenay",2021-06-14,157,https://ici.radio-canada.ca/nouvelle/1801559/tremblement-terre-secousses-seismes-canada,2021-11-18 08:27:24,local
Saint-Honoré,Cégep,20,L'Express - Drummondville,La LHJMQ s'associe avec le Cégep virtuel - L'Express,2021-09-01,78,https://www.journalexpress.ca/2021/09/01/la-lhjmq-sassocie-avec-cegep-virtuel-hockey-sports-etudes/,2021-11-18 08:27:24,local
Saint-Honoré,Cégep,21,Le Quotidien - Groupe Capitales Médias,L'initiative d'une étudiante en diététique du Cégep de Chicoutimi mène au lancement d'une websérie,2021-10-07,42,https://www.lequotidien.com/2021/10/07/linitiative-dune-etudiante-en-dietetique-du-cegep-de-chicoutimi-mene-au-lancement-dune-webserie-b8bbce8f6e7e891cfd9e8251d178e7ea,2021-11-18 08:27:25,local
Saint-Honoré,Cégep,22,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi ajoute une corde de plus à son arc en santé,2021-09-11,68,https://www.lequotidien.com/2021/09/11/le-cegep-de-chicoutimi-ajoute-une-corde-de-plus-a-son-arc-en-sante-d84677146647dfdff677fe949d28a3a1,2021-11-18 08:27:25,local
Saint-Honoré,Cégep,23,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-11-18 08:27:25,local
Saint-Honoré,Cégep,24,L'Éclaireur Progrès,Condors du Cégep Beauce-Appalaches : l'excellence académique récompensée,2021-05-11,191,https://www.leclaireurprogres.ca/condors-du-cegep-beauce-appalaches-lexcellence-academique-recompensee/,2021-11-18 08:27:25,local
Saint-Honoré,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,192,https://www.lavoixdelest.ca/2021/05/10/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-11-18 08:27:25,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Express - Drummondville,Des orthophonistes d'ici deviennent des références provinciales - L'Express,2021-11-16,2,https://www.journalexpress.ca/2021/11/16/des-orthophonistes-dici-deviennent-des-references-provinciales/,2021-11-18 08:27:34,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",2,CIMT-CHAU,Les lauréats du 12e Gala Reconnaissance de la CCBDC,2021-11-15,3,https://cimtchau.ca/nouvelles/les-laureats-du-12e-gala-reconnaissance-de-la-ccbdc/,2021-11-18 08:27:34,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Monsaintsauveur,Qu'est-il arrivé à la statue de la Vierge au couvent Saint-Malo? | HISTOIRE ET PATRIMOINE,2021-10-24,25,https://monsaintsauveur.com/2021/quest-il-arrive-a-la-statue-de-la-vierge-au-couvent-saint-malo/,2021-11-18 08:27:34,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,181,https://www.lequotidien.com/2021/05/21/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-11-18 08:27:34,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Info Dimanche,Inauguration du Pavillon Beau Lieu de La Villa St-Honoré | infodimanche.com,2021-10-05,44,https://www.infodimanche.com/actualites/actualite/439148/inauguration-du-pavillon-beau-lieu-de-la-villa-st-honore,2021-11-18 08:27:35,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Avantage Rimouski,Les professionnels de l'éducation du Centre de services scolaire des Phares en grève mercredi,2021-05-17,185,https://www.lavantage.qc.ca/article/2021/05/17/les-professionnels-de-l-education-du-centre-de-services-scolaire-des-phares-en-greve-mercredi,2021-11-18 08:27:35,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Éveil et La Concorde,CSSMI: le changement de nom est officiel - Journal L'Éveil de Saint-Eustache,2021-05-12,190,https://www.leveil.com/actualites/cssmi-le-changement-de-nom-est-officiel,2021-11-18 08:27:35,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,La Commission scolaire des Rives-du-Saguenay dévoile la liste des maternelles 4 ans,,,https://ici.radio-canada.ca/nouvelle/1154518/la-commission-scolaire-des-rives-du-saguenay-devoile-la-liste-des-maternelles-4-ans,2021-11-18 08:27:35,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Quotidien - Groupe Capitales Médias,L'École secondaire Kénogami bascule vers l'enseignement virtuel,2021-04-30,202,https://www.lequotidien.com/2021/04/30/lecole-secondaire-kenogami-bascule-vers-lenseignement-virtuel-c694de084471f336073b3a87a34c8f10,2021-11-18 08:27:35,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Avantage Rimouski,Les enseignants des établissements du Centre de services scolaire des Phares en grève demain,2021-04-13,219,https://www.lavantage.qc.ca/article/2021/04/13/les-enseignants-des-etablissements-du-centre-de-services-scolaire-des-phares-en-greve-demain,2021-11-18 08:27:36,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",11,EnBeauce.com,Presque 100 nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-10-11,38,https://www.enbeauce.com/actualites/education/439776/presque-100-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-11-18 08:27:36,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,Rénovation de l'école de Saint-Fulgence: «Tout est encore à construire»,2021-09-29,50,https://www.lequotidien.com/2021/09/29/renovation-de-lecole-de-saint-fulgence-tout-est-encore-a-construire-054fad5baf7fa91d73d5f1a0356bd6f9,2021-11-18 08:27:36,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,247,https://www.lequotidien.com/2021/03/16/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-11-18 08:27:36,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Quotidien - Groupe Capitales Médias,Enquête de la SQ sur un homme qui aurait abordé une fillette à Saint-Honoré,2021-01-21,301,https://www.lequotidien.com/2021/01/21/enquete-de-la-sq-sur-un-homme-qui-aurait-aborde-une-fillette-a-saint-honore-89705c7e839368c798f6266828db8b97,2021-11-18 08:27:36,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Quotidien - Groupe Capitales Médias,Pénurie de personnel dans les centres de services scolaires,2021-08-20,90,https://www.lequotidien.com/2021/08/20/penurie-de-personnel-dans-les-centres-de-services-scolaires-c379045c299e849aab217e8fb226a4e2,2021-11-18 08:27:37,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Quotidien - Groupe Capitales Médias,Trop d'élèves pour l'école La Source,,,https://www.lequotidien.com/2018/06/12/trop-deleves-pour-lecole-la-source-2e4f898cf3228a241763703a07882d24,2021-11-18 08:27:37,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Éclaireur Progrès,"Un budget en hausse de 2,67 % à Saint-Honoré",2021-01-15,307,https://www.leclaireurprogres.ca/un-budget-en-hausse-de-267-a-saint-honore/,2021-11-18 08:27:37,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-07,225,https://www.lequotidien.com/2021/04/07/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-11-18 08:27:38,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Quotidien - Groupe Capitales Médias,"21,2 M $ pour rénover les écoles de la Commission scolaire des Rives-du-Saguenay",,,https://www.lequotidien.com/2019/11/21/212-m--pour-renover-les-ecoles-de-la-commission-scolaire-des-rives-du-saguenay-6784b219c04a08ada8d5ab390131bfe5,2021-11-18 08:27:38,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Reflet,La Commission scolaire des Grandes-Seigneuries honore son personnel,,,https://www.lereflet.qc.ca/la-commission-scolaire-des-grandes-seigneuries-honore-son-personnel/,2021-11-18 08:27:38,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix de l'est - Groupe Capitales Médias,"Hausse d'élèves, ajout de classes et investissements au CSS des Hautes-Rivières",2021-06-16,155,https://www.lavoixdelest.ca/2021/06/16/hausse-deleves-ajout-de-classes-et-investissements-au-css-des-hautes-rivieres-a323457a16a6e2ec66de3017dfabfbc4,2021-11-18 08:27:38,local
Saint-Honoré,CISSS OR CIUSSS,1,Le Montarvillois,La CISSS de la Montérégie-Est demande à la population d'éviter ses urgences – Le Montarvillois,2021-11-16,2,https://lemontarvillois.com/la-cisss-de-la-monteregie-est-demande-a-la-population-deviter-ses-urgences/,2021-11-18 08:27:46,local
Saint-Honoré,CISSS OR CIUSSS,2,NecrologieCanada,DePAULT Pauline 1931 2021,2021-11-17,1,https://necrocanada.com/deces-2021/depault-pauline-1931-2021/,2021-11-18 08:27:46,local
Saint-Honoré,CISSS OR CIUSSS,3,Le Quotidien,"Des triplés, ça change une vie! | Le Mag",2021-10-30,19,https://www.lequotidien.com/2021/10/30/des-triples-ca-change-une-vie-a80a65fd0e20b4080ea582e0791fa4c9,2021-11-18 08:27:46,local
Saint-Honoré,CISSS OR CIUSSS,4,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92108,2021-11-18 08:27:47,local
Saint-Honoré,CISSS OR CIUSSS,5,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,94,https://www.lequotidien.com/2021/08/16/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-11-18 08:27:47,local
Saint-Honoré,CISSS OR CIUSSS,6,CIMT-CHAU,Les lauréats du 12e Gala Reconnaissance de la CCBDC,2021-11-15,3,https://cimtchau.ca/nouvelles/les-laureats-du-12e-gala-reconnaissance-de-la-ccbdc/,2021-11-18 08:27:47,local
Saint-Honoré,CISSS OR CIUSSS,7,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-11-18 08:27:47,local
Saint-Honoré,CISSS OR CIUSSS,8,Le Quotidien - Groupe Capitales Médias,Crise majeure aux soins intensifs de l'hôpital de Chicoutimi: le CIUSSS demande l'aide du réseau national,2021-06-10,161,https://www.lequotidien.com/2021/06/10/crise-majeure-aux-soins-intensifs-de-lhopital-de-chicoutimi-le-ciusss-demande-laide-du-reseau-national-e05a9fd2a3117aa48006d7898605807f,2021-11-18 08:27:47,local
Saint-Honoré,CISSS OR CIUSSS,9,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,183,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-11-18 08:27:48,local
Saint-Honoré,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,Le CIUSSS atteint un nombre record d'employés,2021-01-29,293,https://www.lequotidien.com/2021/01/29/le-ciusss-atteint-un-nombre-record-demployes-0851d0652297d7aee60fc1d85156e09a,2021-11-18 08:27:48,local
Saint-Honoré,CISSS OR CIUSSS,11,NecrologieCanada,LAROCHE Gilles 1938 2021,2021-11-03,15,https://necrocanada.com/deces-2021/laroche-gilles-1938-2021/,2021-11-18 08:27:48,local
Saint-Honoré,CISSS OR CIUSSS,12,Le Quotidien - Groupe Capitales Médias,Implantation du passeport vaccinal dans les installations du CIUSSS,2021-10-13,36,https://www.lequotidien.com/2021/10/13/implantation-du-passeport-vaccinal-dans-les-installations-du-ciusss-622f34eec78397dd003d3f61db2ee40f,2021-11-18 08:27:48,local
Saint-Honoré,CISSS OR CIUSSS,13,Le Quotidien - Groupe Capitales Médias,Le CIUSSS diminue sa capacité d'interventions chirurgicales de 70%,2020-12-08,345,https://www.lequotidien.com/2020/12/08/le-ciusss-diminue-sa-capacite-dinterventions-chirurgicales-de-70-cbc21c026354a58a9f03f9564bf71de1,2021-11-18 08:27:48,local
Saint-Honoré,CISSS OR CIUSSS,14,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,127,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-11-18 08:27:49,local
Saint-Honoré,CISSS OR CIUSSS,15,Le Quotidien - Groupe Capitales Médias,"Stable, mais près de la zone rouge | COVID-19 | Actualités",2021-04-28,204,https://www.lequotidien.com/2021/04/28/stable-mais-pres-de-la-zone-rouge-3a5050e9e0cbf1708ffaa32c6b6886c5,2021-11-18 08:27:49,local
Saint-Honoré,CISSS OR CIUSSS,16,iHeartRadio,Une dizaine de points de services de CLSC fermés au Saguenay-Lac-Saint-Jean,2021-09-30,49,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/une-dizaine-de-points-de-services-de-clsc-fermes-au-saguenay-lac-saint-jean-1.16181013,2021-11-18 08:27:49,local
Saint-Honoré,CISSS OR CIUSSS,17,Le Quotidien - Groupe Capitales Médias,11 000 doses de Moderna bientôt livrées | Actualités,2021-06-15,156,https://www.lequotidien.com/2021/06/15/11-000-doses-de-moderna-bientot-livrees-a149ce9c3853b72ad7b4ddbb6b62d56c,2021-11-18 08:27:49,local
Saint-Honoré,CISSS OR CIUSSS,18,Le Quotidien - Groupe Capitales Médias,Le CIUSSS va fermer le CLSC de L'Anse-Saint-Jean,,,https://www.lequotidien.com/2020/10/14/le-ciusss-va-fermer-le-clsc-de-lanse-saint-jean-924b6803a98d67b9a1fed5a219413148,2021-11-18 08:27:50,local
Saint-Honoré,CISSS OR CIUSSS,19,Le Quotidien - Groupe Capitales Médias,Démissions à l'hôpital de Roberval: le CIUSSS en quête de solutions,2021-09-09,70,https://www.lequotidien.com/2021/09/09/demissions-a-lhopital-de-roberval-le-ciusss-en-quete-de-solutions-9a7cabba182e6a79bb4c71cc991f431a,2021-11-18 08:27:50,local
Saint-Honoré,CISSS OR CIUSSS,20,Le Quotidien - Groupe Capitales Médias,"La démission, une option pour les infirmières du CIUSSS",2021-07-26,115,https://www.lequotidien.com/2021/07/26/la-demission-une-option-pour-les-infirmieres-du-ciusss-2dee45d550ebf113e6716a7f8193b6fa,2021-11-18 08:27:50,local
Saint-Honoré,CISSS OR CIUSSS,21,Le Quotidien - Groupe Capitales Médias,Contrat avec le CIUSSS: une forte croissance attend ECS Canada,2021-04-03,229,https://www.lequotidien.com/2021/04/03/contrat-avec-le-ciusss-une-forte-croissance-attend-ecs-canada-d3ec263422ce6cf6eab3f9198ce00514,2021-11-18 08:27:51,local
Saint-Honoré,CISSS OR CIUSSS,22,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,129,https://www.lequotidien.com/2021/07/12/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-11-18 08:27:51,local
Saint-Honoré,CISSS OR CIUSSS,23,Le Quotidien - Groupe Capitales Médias,Le CIUSSS se réjouit de l'arrivée de nouveaux préposés aux bénéficiaires,,,https://www.lequotidien.com/2020/11/19/le-ciusss-se-rejouit-de-larrivee-de-nouveaux-preposes-aux-beneficiaires-045791dc088ee4d75da952b88158dc70,2021-11-18 08:27:51,local
Saint-Honoré,CISSS OR CIUSSS,24,Le Quotidien - Groupe Capitales Médias,Vaccination: une expérience de service à l'auto concluante à Chicoutimi,2021-06-12,159,https://www.lequotidien.com/2021/06/12/vaccination-une-experience-de-service-a-lauto-concluante-a-chicoutimi-63fc95aefb1c25d832c18b036151ebba,2021-11-18 08:27:51,local
Saint-Honoré,CISSS OR CIUSSS,25,Ma Beauce,Éclosions dans les écoles : la Santé publique adapte sa stratégie,2021-09-09,70,https://mabeauce.com/eclosions-dans-les-ecoles-la-sante-publique-adapte-sa-strategie/,2021-11-18 08:27:51,local
Saint-Honoré,maire OR mairesse,1,L'Éclaireur Progrès,Élections municipales : les dés sont jetés,2021-11-07,11,https://www.leclaireurprogres.ca/elections-municipales-les-des-sont-jetes/,2021-11-18 08:27:59,local
Saint-Honoré,maire OR mairesse,2,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,10,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2021-11-18 08:27:59,local
Saint-Honoré,maire OR mairesse,3,EnBeauce.com,Les résultats des élections municipales du 7 novembre 2021*,2021-11-08,10,https://www.enbeauce.com/actualites/elections/442251/les-resultats-des-elections-municipales-du-7-novembre-2021,2021-11-18 08:27:59,local
Saint-Honoré,maire OR mairesse,4,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-08,10,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2021-11-18 08:27:59,local
Saint-Honoré,maire OR mairesse,5,EnBeauce.com,Saint-Honoré-de-Shenley: lutte à deux à la mairie,2021-10-30,19,https://www.enbeauce.com/actualites/elections/440702/saint-honore-de-shenley-lutte-a-deux-a-la-mairie,2021-11-18 08:28:00,local
Saint-Honoré,maire OR mairesse,6,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 08:28:00,local
Saint-Honoré,maire OR mairesse,7,EnBeauce.com,"Un taux de participation au vote de 92,3% dans la municipalité du Lac-Poulin",2021-11-08,10,https://www.enbeauce.com/actualites/elections/442468/un-taux-de-participation-au-vote-de-923-dans-la-municipalite-du-lac-poulin,2021-11-18 08:28:00,local
