Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",1,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 10:12:20,national
Saint-Tite,"""premier ministre""",2,La Presse,Remaniement ministériel | Garneau emporté par un vent de changement,2021-10-26,23,https://www.lapresse.ca/actualites/politique/2021-10-26/remaniement-ministeriel/garneau-emporte-par-un-vent-de-changement.php,2021-11-18 10:12:20,national
Saint-Tite,"""premier ministre""",3,La Presse,Le troisième lien suit François Legault vers la COP26,2021-10-28,21,https://www.lapresse.ca/actualites/environnement/2021-10-28/le-troisieme-lien-suit-francois-legault-vers-la-cop26.php,2021-11-18 10:12:20,national
Saint-Tite,"""premier ministre""",4,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2021-11-18 10:12:20,national
Saint-Tite,"""premier ministre""",5,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 10:12:21,national
Saint-Tite,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,157,https://www.lenouvelliste.ca/2021/06/14/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-11-18 10:12:21,national
Saint-Tite,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,68,https://www.lenouvelliste.ca/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2021-11-18 10:12:21,national
Saint-Tite,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,162,https://www.lenouvelliste.ca/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-11-18 10:12:21,national
Saint-Tite,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Rodéo d'été: retrouvailles endiablées à Saint-Tite,2021-08-01,109,https://www.lenouvelliste.ca/2021/08/01/rodeo-dete-retrouvailles-endiablees-a-saint-tite-1b8eb7aa781a5755a9311be97141d861,2021-11-18 10:12:21,national
Saint-Tite,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Matt Lang embrase Saint-Tite | Actualités,2021-09-17,62,https://www.lenouvelliste.ca/2021/09/17/matt-lang-embrase-saint-tite-c5c77a455ce3f50afea9cb3d0af7fd05,2021-11-18 10:12:22,national
Saint-Tite,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,150,https://www.lenouvelliste.ca/2021/06/21/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-11-18 10:12:22,national
