Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,20,Mon Matane,Un camion transportant du bois est entré en contact avec des fils électriques à Grosses-Roches,2021-09-17,62,https://monmatane.com/un-camion-transportant-du-bois-est-entre-en-contact-avec-les-fils-electriques-a-grosses-roches/,2021-11-18 08:18:01,local
Matane,accident,21,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,205,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-11-18 08:18:01,local
Matane,accident,22,Mon Matane,Matane interdit l'accès du Sentier de la berge ensoleillée aménagé par des bénévoles en août 2009,2021-08-06,104,https://monmatane.com/matane-interdit-lacces-du-sentier-de-la-berge-ensoleillee-amenage-par-des-benevoles-en-aout-2009/,2021-11-18 08:18:01,local
Matane,accident,23,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-11-18 08:18:01,local
Matane,accident,24,ICI.Radio-Canada.ca,"Sans assurances à l'approche de l'été, des clubs de vélo de montagne en réflexion forcée",2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786001/velo-montagne-assurances-accident-mort-securite,2021-11-18 08:18:01,local
Matane,accident,25,TVA Nouvelles,Un autre accident sur la route 132 fait deux morts,,,https://www.tvanouvelles.ca/2019/08/19/deux-blesses-graves-dans-une-collision-a-matane,2021-11-18 08:18:02,local
Matane,décès OR mort,1,NecrologieCanada,ClementRoy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clementroy-2021/,2021-11-18 08:18:38,local
Matane,décès OR mort,2,NecrologieCanada,CecileGagne 2021,2021-11-02,16,https://necrocanada.com/deces-2021/cecilegagne-2021/,2021-11-18 08:18:38,local
Matane,décès OR mort,3,NecrologieCanada,RaymondHebert 2021,2021-11-12,6,https://necrocanada.com/deces-2021/raymondhebert-2021/,2021-11-18 08:18:39,local
Matane,décès OR mort,4,NecrologieCanada,Denys Gauthier 1938-,2021-11-12,6,https://necrocanada.com/deces-2021/denys-gauthier1938/,2021-11-18 08:18:39,local
Matane,décès OR mort,5,NecrologieCanada,MarielleSimard 2021,2021-11-06,12,https://necrocanada.com/deces-2021/mariellesimard-2021/,2021-11-18 08:18:39,local
Matane,décès OR mort,6,NecrologieCanada,Jacinthe Bernier 1956-,2021-11-10,8,https://necrocanada.com/deces-2021/jacinthe-bernier1956/,2021-11-18 08:18:39,local
Matane,décès OR mort,7,NecrologieCanada,MarielleProulx 2021,2021-11-08,10,https://necrocanada.com/deces-2021/marielleproulx-2021/,2021-11-18 08:18:39,local
Matane,décès OR mort,8,NecrologieCanada,France Bouffard Lepage 1950-,2021-11-09,9,https://necrocanada.com/deces-2021/france-bouffard-lepage1950/,2021-11-18 08:18:40,local
Matane,décès OR mort,9,NecrologieCanada,Rodrigue Marceau 1947-,2021-11-10,8,https://necrocanada.com/deces-2021/rodrigue-marceau1947/,2021-11-18 08:18:40,local
Matane,décès OR mort,10,NecrologieCanada,Gerard Savard 1933-,2021-11-09,9,https://necrocanada.com/deces-2021/gerard-savard1933/,2021-11-18 08:18:40,local
Matane,décès OR mort,11,NecrologieCanada,ReginaldThibeault 2021,2021-11-09,9,https://necrocanada.com/deces-2021/reginaldthibeault-2021-2/,2021-11-18 08:18:40,local
Matane,décès OR mort,12,NecrologieCanada,HuguetteLabonte 2021,2021-11-01,17,https://necrocanada.com/deces-2021/huguettelabonte-2021/,2021-11-18 08:18:40,local
Matane,décès OR mort,13,NecrologieCanada,Jeanne D’Arc Perron Carrier 1932-,2021-11-08,10,https://necrocanada.com/deces-2021/jeanne-darc-perron-carrier1932/,2021-11-18 08:18:40,local
Matane,décès OR mort,14,NecrologieCanada,OdetteLabrie 2021,2021-11-16,2,https://necrocanada.com/deces-2021/odettelabrie-2021/,2021-11-18 08:18:41,local
Matane,décès OR mort,15,NecrologieCanada,Jean-Claude Desrosiers 1944-,2021-10-28,21,https://necrocanada.com/deces-2021/jean-claude-desrosiers1944/,2021-11-18 08:18:41,local
Matane,décès OR mort,16,NecrologieCanada,Jean-Paul Chasse 1947-,2021-11-05,13,https://necrocanada.com/deces-2021/jean-paul-chasse1947/,2021-11-18 08:18:41,local
Matane,décès OR mort,17,Mon Matane,Éphémérides du 31 octobre : des étudiants démontent complètement une auto à Matane en 2012,2021-10-31,18,https://monmatane.com/ephemerides-du-31-octobre-des-etudiants-demontent-completement-une-auto-a-matane-en-2012/,2021-11-18 08:18:42,local
Matane,décès OR mort,18,NecrologieCanada,Yolande Chouinard 1930-,2021-10-28,21,https://necrocanada.com/deces-2021/yolande-chouinard1930/,2021-11-18 08:18:42,local
Matane,décès OR mort,19,NecrologieCanada,Jeanne-ManceMurray 2021,2021-11-02,16,https://necrocanada.com/deces-2021/jeanne-mancemurray-2021/,2021-11-18 08:18:42,local
Matane,décès OR mort,20,NecrologieCanada,RaymondPotvin 2021,2021-11-12,6,https://necrocanada.com/deces-2021/raymondpotvin-2021/,2021-11-18 08:18:43,local
Matane,décès OR mort,21,NecrologieCanada,LouisDoucet 2021,2021-11-12,6,https://necrocanada.com/deces-2021/louisdoucet-2021-2/,2021-11-18 08:18:43,local
Matane,décès OR mort,22,NecrologieCanada,AldeaBastien Corneau 2021,2021-11-13,5,https://necrocanada.com/deces-2021/aldeabastien-corneau-2021/,2021-11-18 08:18:43,local
Matane,décès OR mort,23,NecrologieCanada,OdetteLabrie Le samedi 12 octobre 1940 Le mardi 2 novembre 2021,2021-11-14,4,https://necrocanada.com/deces-2021/odettelabrie-le-samedi-12-octobre-1940-le-mardi-2-novembre-2021/,2021-11-18 08:18:43,local
Matane,décès OR mort,24,NecrologieCanada,J-AlbertMarquis Le jeudi 9 mai 1935 Le mardi 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/j-albertmarquis-le-jeudi-9-mai-1935-le-mardi-26-octobre-2021/,2021-11-18 08:18:44,local
Matane,décès OR mort,25,NecrologieCanada,YvonMarin 2021,2021-11-11,7,https://necrocanada.com/deces-2021/yvonmarin-2021/,2021-11-18 08:18:44,local
Matane,incendie,1,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 08:18:52,local
Matane,incendie,2,Mon Matane,"Fête de l'Halloween, les pompiers circuleront dans les rues le soir du 31 octobre",2021-10-29,20,https://monmatane.com/fete-de-lhalloween-les-pompiers-circuleront-dans-les-rues-le-soir-du-31-octobre/,2021-11-18 08:18:53,local
Matane,incendie,3,Mon Matane,Un camion de bois s'est renversé sur le chemin de la réserve faunique de Matane mardi dernier,2021-10-21,28,https://monmatane.com/un-camion-de-bois-sest-renverse-sur-le-chemin-de-la-reserve-faunique-de-matane-mardi-dernier/,2021-11-18 08:18:53,local
Matane,incendie,4,Mon Matane,Éphémérides du 25 octobre : René Canuel l'emporte dans Matapédia-Matane en 1993 lors de la vague bloquiste,2021-10-25,24,https://monmatane.com/ephemerides-du-25-octobre-rene-canuel-lemporte-dans-matapedia-matane-en-1993-lors-de-la-vague-bloquiste/,2021-11-18 08:18:53,local
Matane,incendie,5,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 08:18:53,local
Matane,incendie,6,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,196,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-11-18 08:18:54,local
Matane,incendie,7,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,43,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2021-11-18 08:18:54,local
Matane,incendie,8,Mon Matane,Éphémérides du 6 novembre : Maurice Gauthier succède à Roger Dion à la mairie de Matane depuis 22 ans en 1985,2021-11-06,12,https://monmatane.com/ephemerides-du-6-novembre-maurice-gauthier-succede-a-roger-dion-a-la-mairie-de-matane-depuis-22-ans-en-1985/,2021-11-18 08:18:54,local
Matane,incendie,9,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,159,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-11-18 08:18:54,local
Matane,incendie,10,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,249,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-11-18 08:18:54,local
Matane,incendie,11,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,149,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-11-18 08:18:55,local
Matane,incendie,12,Mon Matane,Éphémérides du 2 novembre : Isabelle Boulay gagne quatre Félix à l'ADISQ en 2008,2021-11-02,16,https://monmatane.com/ephemerides-du-2-novembre-isabelle-boulay-gagne-quatre-felix-a-ladisq-en-2008/,2021-11-18 08:18:55,local
Matane,incendie,13,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-11-18 08:18:55,local
Matane,incendie,14,L’Avantage gaspésien,Un incendie fait une blessée grave à Cap-Chat,2021-09-27,52,https://www.lavantagegaspesien.com/article/2021/09/27/un-incendie-fait-une-blessee-grave-a-cap-chat,2021-11-18 08:18:55,local
Matane,incendie,15,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,119,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-11-18 08:18:56,local
Matane,incendie,16,L’Avantage gaspésien,Un incendie ravage une résidence près de l'hôpital de Matane,,,https://www.lavantagegaspesien.com/article/2019/08/01/un-incendie-ravage-une-residence-pres-de-l-hopital-de-matane,2021-11-18 08:18:56,local
Matane,incendie,17,Le Soleil - Groupe Capitales Médias,Plus de 100 nouveaux incendies de forêt ont éclaté cette semaine en C.-B.,2021-08-06,104,https://www.lesoleil.com/2021/08/06/plus-de-100-nouveaux-incendies-de-foret-ont-eclate-cette-semaine-en-c-b-84efabaf3d44e25d2272ac301307d691,2021-11-18 08:18:56,local
Matane,incendie,18,Mon Matane,Sayabec et Cap-Chat ont été touchés par des incendies en début de semaine,2021-06-08,163,https://monmatane.com/sayabec-et-cap-chat-ont-ete-touches-par-des-incendies-en-debut-de-semaine/,2021-11-18 08:18:57,local
Matane,incendie,19,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,,,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-11-18 08:18:57,local
Matane,incendie,20,Mon Matane,Un incendie cause de lourds dommages aux installations de RPF électrique de St-Moïse,2021-08-12,98,https://monmatane.com/un-incendie-cause-de-lourds-dommages-aux-installations-de-rpf-electrique-de-st-moise/,2021-11-18 08:18:57,local
Matane,incendie,21,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,97,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-11-18 08:18:57,local
Matane,incendie,22,Mon Matane,Éphémérides 28 mars : l'Hôtel Bernier disparaît en fumée,2021-03-28,235,https://monmatane.com/ephemerides-28-mars-lhotel-bernier-disparait-en-fumee/,2021-11-18 08:18:58,local
Matane,incendie,23,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,133,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-11-18 08:18:58,local
Matane,incendie,24,Mon Matane,Les pompiers de la MRC de La Matanie ont vécu deux situations problématiques sur deux sites d'incendie,2021-02-10,281,https://monmatane.com/les-pompiers-de-la-mrc-de-la-matanie-ont-vecu-deux-situations-problematiques-sur-deux-sites-dincendie/,2021-11-18 08:18:58,local
Matane,incendie,25,Le Soleil - Groupe Capitales Médias,"Incendie mortel à Matane: «Mélina, c'était une soeur»",,,https://www.lesoleil.com/2019/11/11/incendie-mortel-a-matane-melina-cetait-une-soeur-d68ee5232bb4f89efb04c0228c6c0c5a,2021-11-18 08:18:58,local
Matane,police OR Sûreté,1,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 08:19:06,local
Matane,police OR Sûreté,2,Mon Matane,Éphémérides du 7 novembre : Denise Gentil devient la première mairesse de Matane en 1993,2021-11-07,11,https://monmatane.com/ephemerides-du-7-novembre-denise-gentil-devient-la-premiere-mairesse-de-matane-en-1993/,2021-11-18 08:19:07,local
Matane,police OR Sûreté,3,Mon Matane,Éphémérides du 30 octobre : douze bûcherons de la région de Matane se noient sur la Côte-Nord en 1970,2021-10-30,19,https://monmatane.com/ephemerides-du-30-octobre-douze-bucherons-de-la-region-de-matane-se-noient-sur-la-cote-nord-en-1970/,2021-11-18 08:19:07,local
Matane,police OR Sûreté,4,Mon Matane,"Fête de l'Halloween, les pompiers circuleront dans les rues le soir du 31 octobre",2021-10-29,20,https://monmatane.com/fete-de-lhalloween-les-pompiers-circuleront-dans-les-rues-le-soir-du-31-octobre/,2021-11-18 08:19:07,local
Matane,police OR Sûreté,5,Le Journal de Québec,Agression sexuelle armée: un suspect de 45 ans arrêté par la SQ,2021-10-21,28,https://www.journaldequebec.com/2021/10/21/agression-sexuelle-armee-un-suspect-de-45-ans-arrete-par-la-sq,2021-11-18 08:19:07,local
Matane,police OR Sûreté,6,Mon Matane,Chasse à l'homme en cours dans les rues de Sept-Îles,2021-11-16,2,https://monmatane.com/chasse-a-lhomme-en-cours-dans-les-rues-de-sept-iles/,2021-11-18 08:19:07,local
Matane,police OR Sûreté,7,Mon Matane,Perquisitions et arrestations de deux hommes en lien avec une affaire de trafic de drogue à Rimouski,2021-10-28,21,https://monmatane.com/perquisitions-et-arrestations-de-deux-hommes-en-lien-avec-une-affaire-de-trafic-de-drogue-a-rimouski/,2021-11-18 08:19:08,local
Matane,police OR Sûreté,8,Radio-Canada.ca,Le suspect maîtrisé à Sainte-Paule; son fils n'a pas été blessé,2021-09-05,74,https://ici.radio-canada.ca/nouvelle/1821814/alerte-amber-sainte-paule-operation-policiere-bambin-disparu,2021-11-18 08:19:08,local
Matane,police OR Sûreté,9,Le Journal de Québec,Perquisition à Matane: un homme de 61 ans arrêté pour trafic de stupéfiants,2021-08-10,100,https://www.journaldequebec.com/2021/08/10/perquisition-a-matane-un-homme-de-61-ans-arrete-pour-trafic-de-stupefiants,2021-11-18 08:19:08,local
Matane,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Présumé enlèvement à Sainte-Paule: l'homme considéré apte à subir son procès,2021-10-19,30,https://www.lesoleil.com/2021/10/19/presume-enlevement-a-sainte-paule-lhomme-considere-apte-a-subir-son-proces-5427b283de131a976a323a94ad01d217,2021-11-18 08:19:08,local
Matane,police OR Sûreté,11,Le Devoir,«L'état de nos routes»: fugue en mode mineur,2021-11-13,5,https://www.ledevoir.com/lire/646458/i-l-etat-de-nos-routes-i-fugue-en-mode-mineur,2021-11-18 08:19:09,local
Matane,police OR Sûreté,12,Mon Matane,Éphémérides du 5 mai : Coup d'envoi de la construction du poste de la Sûreté du Québec,2021-05-05,197,https://monmatane.com/ephemerides-du-5-mai-coup-denvoi-de-la-construction-du-poste-de-la-surete-du-quebec/,2021-11-18 08:19:09,local
Matane,police OR Sûreté,13,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-11-18 08:19:09,local
Matane,police OR Sûreté,14,L'Avant-Poste,Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,238,https://www.lavantposte.ca/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-11-18 08:19:10,local
Matane,police OR Sûreté,15,Le Journal de Québec,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,157,https://www.journaldequebec.com/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane,2021-11-18 08:19:10,local
Matane,police OR Sûreté,16,Franceinfo,"Quatre questions sur le footballeur français Benjamin Mendy, accusé de six viols et une agression sexuelle en",2021-11-16,2,https://www.francetvinfo.fr/sports/foot/premier-league/quatre-questions-sur-le-footballeur-francais-benjamin-mendy-accuse-de-six-viols-et-une-agression-sexuelle-en-angleterre_4846929.html,2021-11-18 08:19:11,local
Matane,police OR Sûreté,17,L’Avantage gaspésien,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,85,https://www.lavantagegaspesien.com/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-11-18 08:19:11,local
Matane,police OR Sûreté,18,Mon Matane,Éphémérides du 11 octobre : près de 450 travailleurs au chantier de construction de l'usine de pâte à Matane en 1989,2021-10-11,38,https://monmatane.com/ephemerides-du-11-octobre-pres-de-450-travailleurs-au-chantier-de-construction-de-lusine-de-pate-a-matane-en-1989/,2021-11-18 08:19:11,local
Matane,police OR Sûreté,19,L'Avant-Poste,Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,220,https://www.lavantposte.ca/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-11-18 08:19:11,local
Matane,police OR Sûreté,20,ICI.Radio-Canada.ca,"La vie reprend à Sainte-Paule, l'habituée de la résilience",2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1822829/sainte-paule-alerte-amber-stress-police-operation-dignite,2021-11-18 08:19:11,local
Matane,police OR Sûreté,21,Mon Matane,Duel opposant des policiers et des pompiers pour une noble cause,2021-09-16,63,https://monmatane.com/duel-opposant-des-policiers-et-des-pompiers-pour-une-noble-cause/,2021-11-18 08:19:12,local
Matane,police OR Sûreté,22,Mon Matane,Éphémérides du 15 septembre : le meurtrier d'André Carrier est toujours au large en 1982,2021-09-15,64,https://monmatane.com/ephemerides-du-15-septembre-le-meurtrier-dandre-carrier-est-toujours-au-large-en-1982/,2021-11-18 08:19:12,local
Matane,police OR Sûreté,23,Mon Matane,Les agents du poste de la SQ de Rimouski-Neigette participent à un projet-pilote,2021-04-27,205,https://monmatane.com/les-agents-du-poste-de-la-sq-de-rimouski-neigette-participent-a-un-projet-pilote/,2021-11-18 08:19:12,local
Matane,police OR Sûreté,24,L’Avantage gaspésien,Arrestation de quatre individus pour fraudes par cartes de crédit commises à Matane,2021-06-09,162,https://www.lavantagegaspesien.com/article/2021/06/09/arrestation-de-quatre-individus-pour-fraudes-par-cartes-de-credit-commises-a-matane,2021-11-18 08:19:12,local
Matane,police OR Sûreté,25,Mon Matane,Éphémérides du 5 août : première pelletée de terre pour la construction du collège classique de Matane en 1957,2021-08-05,105,https://monmatane.com/ephemerides-du-5-aout-premiere-pelletee-de-terre-pour-la-construction-du-college-classique-de-matane-en-1957/,2021-11-18 08:19:12,local
Matane,Cégep,1,Cégep de Matane,Nouvelles - Création d'une Ligue de hockey collégiale dans l'Est-du-Québec,2021-11-17,1,https://www.cegep-matane.qc.ca/nouvelles/2021/creation-dune-ligue-de-hockey-collegiale-dans-lest-du-quebec/,2021-11-18 08:19:21,local
Matane,Cégep,2,Cégep de Matane,Nouvelles - Le Cégep de Matane reçoit une délégation de l'IUT de Belfort-Montbéliard,2021-11-03,15,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-recoit-une-delegation-de-liut-de-belfort-montbeliard/,2021-11-18 08:19:21,local
Matane,Cégep,3,Cégep de Matane,"Nouvelles - Inauguration d'un frigo partagé au Cégep de Matane, le premier d'une liste en Matanie",2021-10-29,20,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-frigo-partage-au-cegep-de-matane-le-premier-dune-liste-en-matanie/,2021-11-18 08:19:21,local
Matane,Cégep,4,Cégep de Matane,Nouvelles - Les étudiants en Urbanisme réaniment la promenade des Capitaines,2021-11-09,9,https://www.cegep-matane.qc.ca/nouvelles/2021/les-etudiants-en-urbanisme-reaniment-la-promenade-des-capitaines/,2021-11-18 08:19:21,local
Matane,Cégep,5,Cégep de Matane,Nouvelles - Élections municipales : débat public au Cégep de Matane le 2 novembre,2021-10-29,20,https://www.cegep-matane.qc.ca/nouvelles/2021/elections-municipales-debat-public-au-cegep-de-matane-le-2-novembre/,2021-11-18 08:19:22,local
Matane,Cégep,6,Courrier Frontenac,Performance inspirante pour les Filons volley malgré la défaite,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/performance-inspirante-pour-les-filons-volley-malgre-la-defaite/,2021-11-18 08:19:22,local
Matane,Cégep,7,Mon Matane,Éphémérides du 28 octobre : inauguration du CDRIN à Matane avec des artistes du Cirque du Soleil en 2011,2021-10-28,21,https://monmatane.com/ephemerides-du-28-octobre-inauguration-du-cdrin-a-matane-avec-des-artistes-du-cirque-du-soleil-en-2011/,2021-11-18 08:19:22,local
Matane,Cégep,8,Cégep de Matane,Nouvelles - Coopération internationale : le Cégep de la Gaspésie et des Îles et le Cégep de Matane partagent leur expertise en Tunisie,2021-10-05,44,https://www.cegep-matane.qc.ca/nouvelles/2021/cooperation-internationale-le-cegep-de-la-gaspesie-et-des-iles-et-le-cegep-de-matane-partagent-leur-expertise-en-tunisie/,2021-11-18 08:19:22,local
Matane,Cégep,9,TVA Nouvelles,Rentrée réussie pour le Cégep de Matane,2021-08-23,87,https://www.tvanouvelles.ca/2021/08/23/rentree-reussie-pour-le-cegep-de-matane,2021-11-18 08:19:22,local
Matane,Cégep,10,Cégep de Matane,Comité d'éthique de la recherche,2021-10-04,45,https://www.cegep-matane.qc.ca/grand-public/comite-dethique-de-la-recherche/,2021-11-18 08:19:23,local
