Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,108,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-11-18 16:28:12,local
Boischatel,accident,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,340,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-11-18 16:28:12,local
Boischatel,accident,3,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,105,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-11-18 16:28:12,local
Boischatel,accident,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,178,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-11-18 16:28:12,local
Boischatel,accident,5,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,198,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-11-18 16:28:13,local
Boischatel,accident,6,Zone911,Québec : Accident capotage sur le boulevard Laurier - Actualités - ZONE911 (média collaboratif),2021-07-31,110,https://zone911.com/accidents/31198-quebec-accident-boulevard-laurier-enquete-capotage,2021-11-18 16:28:13,local
Boischatel,accident,7,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-11-18 16:28:13,local
Boischatel,accident,8,journaldequebec.com,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-11-18 16:28:13,local
Boischatel,accident,9,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,221,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-11-18 16:28:13,local
Boischatel,décès OR mort,1,NecrologieCanada,Roger Gagne 2021,2021-11-16,2,https://necrocanada.com/deces-2021/roger-gagne-2021/,2021-11-18 16:28:48,local
Boischatel,décès OR mort,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 16:28:48,local
Boischatel,décès OR mort,3,NecrologieCanada,PINARD Gisele 1930 2021,2021-11-12,6,https://necrocanada.com/deces-2021/pinard-gisele-1930-2021/,2021-11-18 16:28:48,local
Boischatel,décès OR mort,4,NecrologieCanada,RitaRivard Soucy 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ritarivard-soucy-2021/,2021-11-18 16:28:49,local
Boischatel,décès OR mort,5,NecrologieCanada,RitaRivard 2021,2021-10-30,19,https://necrocanada.com/deces-2021/ritarivard-2021/,2021-11-18 16:28:49,local
Boischatel,décès OR mort,6,NecrologieCanada,Suzanne Marcotte nee Dorion 2021,2021-11-02,16,https://necrocanada.com/deces-2021/suzanne-marcotte-nee-dorion-2021/,2021-11-18 16:28:49,local
Boischatel,décès OR mort,7,NecrologieCanada,BRETON Bernadette 1933 2021,2021-11-02,16,https://necrocanada.com/deces-2021/breton-bernadette-1933-2021/,2021-11-18 16:28:49,local
Boischatel,décès OR mort,8,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,340,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-11-18 16:28:49,local
Boischatel,décès OR mort,9,Le Journal de Québec,"BOUCHER, Jean-Pierre",2021-09-16,63,https://www.journaldequebec.com/2021/09/16/5a61094e8b/boucher-jean-pierre,2021-11-18 16:28:50,local
Boischatel,décès OR mort,10,Le Journal de Québec,Tout un choc,2021-07-19,122,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-11-18 16:28:50,local
Boischatel,décès OR mort,11,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,173,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-11-18 16:28:50,local
Boischatel,décès OR mort,12,Le Journal de Québec,"GAGNÉ, Gilles",2021-10-14,35,https://www.journaldequebec.com/2021/10/14/eb25f292c0/gagne-gilles,2021-11-18 16:28:50,local
Boischatel,décès OR mort,13,Le Journal de Québec,"BOUCHER, Huguette",2021-10-07,42,https://www.journaldequebec.com/2021/10/07/c4ec389cd4/huguette,2021-11-18 16:28:50,local
Boischatel,décès OR mort,14,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,243,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-11-18 16:28:50,local
Boischatel,décès OR mort,15,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,236,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-11-18 16:28:51,local
Boischatel,décès OR mort,16,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,242,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-11-18 16:28:51,local
Boischatel,décès OR mort,17,NecrologieCanada,Lucie Falardeau 2021,2021-09-06,73,https://necrocanada.com/deces-2021/lucie-falardeau-2021/,2021-11-18 16:28:51,local
Boischatel,décès OR mort,18,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,322,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-11-18 16:28:51,local
Boischatel,décès OR mort,19,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,352,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-11-18 16:28:51,local
Boischatel,décès OR mort,20,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-11-18 16:28:52,local
Boischatel,décès OR mort,21,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,274,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-11-18 16:28:52,local
Boischatel,décès OR mort,22,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,80,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-11-18 16:28:52,local
Boischatel,décès OR mort,23,Le Journal de Québec,Un policier de Québec arrêté pour agression sexuelle,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/un-policier-de-quebec-arrete-pour-agression-sexuelle,2021-11-18 16:28:53,local
Boischatel,décès OR mort,24,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-11-18 16:28:53,local
Boischatel,décès OR mort,25,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,36,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-11-18 16:28:53,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,340,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-11-18 16:29:00,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,221,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-11-18 16:29:00,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,,,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-11-18 16:29:00,local
Boischatel,incendie,4,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,108,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-11-18 16:29:00,local
Boischatel,incendie,5,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-11-18 16:29:00,local
Boischatel,incendie,6,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,244,https://www.lesoleil.com/2021/03/19/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-11-18 16:29:00,local
Boischatel,incendie,7,Zone911,Incendie dans une résidence de l'Ange-Gardien,2021-02-05,286,https://zone911.com/incendies/30392-incendie-dans-une-residence-de-l-ange-gardien,2021-11-18 16:29:01,local
Boischatel,incendie,8,Québec Hebdo,L'Halloween à Boischatel,2021-10-21,28,https://www.quebechebdo.com/local/journal-lautre-voix/270309/lhalloween-a-boischatel/,2021-11-18 16:29:01,local
Boischatel,incendie,9,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,219,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-11-18 16:29:01,local
Boischatel,incendie,10,Québec Hebdo,Le Prix Paysage va à Boischatel,2021-09-16,63,https://www.quebechebdo.com/local/journal-lautre-voix/268507/le-prix-paysage-va-a-boischatel/,2021-11-18 16:29:01,local
Boischatel,incendie,11,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,352,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-11-18 16:29:01,local
Boischatel,incendie,12,TVA Nouvelles,Une cabane à sucre détruite par les flammes à Boischatel,,,https://www.tvanouvelles.ca/2018/03/22/une-cabane-a-sucre-detruite-par-les-flammes-a-boischatel,2021-11-18 16:29:02,local
Boischatel,incendie,13,Zone911,Québec: Incendie dans un bâtiment commercial sur la rue de la Pointe-aux-Lièvres,2020-12-13,340,https://zone911.com/incendies/30167-quebec-incendie-dans-un-batiment-commercial-sur-la-rue-de-la-pointe-aux-lievres,2021-11-18 16:29:02,local
Boischatel,incendie,14,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,221,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-11-18 16:29:02,local
Boischatel,incendie,15,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,198,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-11-18 16:29:02,local
Boischatel,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Anne-de-Beaupré - Sûreté du Québec,2021-11-16,2,https://www.sq.gouv.qc.ca/bulletins/mrc-de-charlevoix-mrc-de-charlevoix-est-mrc-de-lile-dorleans-mrc-de-la-cote-de-beaupre/centre-de-services-sainte-anne-de-beaupre-2021-11-16/,2021-11-18 16:29:09,local
Boischatel,police OR Sûreté,2,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-11-18 16:29:09,local
Boischatel,police OR Sûreté,3,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,110,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-11-18 16:29:09,local
Boischatel,police OR Sûreté,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,178,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-11-18 16:29:09,local
Boischatel,police OR Sûreté,5,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,352,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-11-18 16:29:09,local
Boischatel,police OR Sûreté,6,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,198,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-11-18 16:29:10,local
Boischatel,police OR Sûreté,7,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,340,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-11-18 16:29:10,local
Boischatel,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,333,https://www.lesoleil.com/2020/12/20/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-11-18 16:29:10,local
Boischatel,Cégep,1,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,252,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-11-18 16:29:17,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,,,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-11-18 16:29:23,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Québec Hebdo,Commission scolaire des Premières-Seigneuries: mouvement de personnel dans les différentes directions d'écoles,,,https://www.quebechebdo.com/local/178715/commission-scolaire-des-premieres-seigneuries-mouvement-de-personnel-dans-les-differentes-directions-decoles/,2021-11-18 16:29:24,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-11-18 16:29:24,local
