Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,14,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,103,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-11-18 09:19:37,mixte
Mont-Laurier,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Actualités,,,https://www.ledroit.com/2021/09/11/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-11-18 09:19:38,mixte
Mont-Laurier,élection OR campagne,16,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,235,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-11-18 09:19:38,mixte
Mont-Laurier,élection OR campagne,17,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,195,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-11-18 09:19:38,mixte
Mont-Laurier,élection OR campagne,18,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,275,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-11-18 09:19:38,mixte
Mont-Laurier,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 09:19:39,mixte
Mont-Laurier,élection OR campagne,20,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,104,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-11-18 09:19:39,mixte
Mont-Laurier,élection OR campagne,21,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,275,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-11-18 09:19:39,mixte
Mont-Laurier,élection OR campagne,22,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,267,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-11-18 09:19:39,mixte
Mont-Laurier,élection OR campagne,23,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,235,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-11-18 09:19:40,mixte
Mont-Laurier,élection OR campagne,24,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 09:19:40,mixte
Mont-Laurier,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,164,https://www.latribune.ca/2021/06/07/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-11-18 09:19:41,mixte
Mont-Laurier,député,1,La Voix de l'est,Le pèlerinage de Gérard Deltell et de sa Manic GT,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/17/le-pelerinage-de-gerard-deltell-et-de-sa-manic-gt-1210b94ea0f23e9406635435dae8ae9b,2021-11-18 09:20:18,mixte
Mont-Laurier,député,2,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 09:20:18,mixte
Mont-Laurier,député,3,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mercredi 20 octobre,2021-10-20,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-20-octobre-1.16315013,2021-11-18 09:20:18,mixte
Mont-Laurier,député,4,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,58,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-11-18 09:20:18,mixte
Mont-Laurier,député,5,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Actualités,,,https://www.ledroit.com/2021/09/11/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-11-18 09:20:18,mixte
Mont-Laurier,député,6,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,235,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-11-18 09:20:19,mixte
Mont-Laurier,député,7,Journal Métro,Élections fédérales: Montréal reste libérale,2021-09-21,58,https://journalmetro.com/actualites/politique/2698581/elections-federales-montreal-reste-liberale/,2021-11-18 09:20:19,mixte
Mont-Laurier,député,8,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,112,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-11-18 09:20:19,mixte
Mont-Laurier,député,9,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,67,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-11-18 09:20:19,mixte
Mont-Laurier,député,10,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,101,https://www.ledroit.com/2021/08/10/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-11-18 09:20:19,mixte
Mont-Laurier,député,11,Le Droit - Groupe Capitales Médias,"«Ça devenait invivable», selon Sylvain Roy | Politique | Actualités",2021-06-07,164,https://www.ledroit.com/2021/06/07/ca-devenait-invivable-selon-sylvain-roy-479fd06b26157286c0e84fce974c68fe,2021-11-18 09:20:20,mixte
Mont-Laurier,député,12,Le Droit - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,102,https://www.ledroit.com/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-11-18 09:20:20,mixte
Mont-Laurier,député,13,Le Soleil - Groupe Capitales Médias,Lettre d'un citoyen inquiet à un député qui devrait l'être,2021-02-20,271,https://www.lesoleil.com/2021/02/20/lettre-dun-citoyen-inquiet-a-un-depute-qui-devrait-letre-2ddfd9565ecd54c457ead870aa42e21f,2021-11-18 09:20:20,mixte
Mont-Laurier,député,14,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,59,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-11-18 09:20:20,mixte
Mont-Laurier,député,15,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,127,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-11-18 09:20:20,mixte
Mont-Laurier,"""arme à feu""",1,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-11-18 09:20:27,mixte
Mont-Laurier,"""arme à feu""",2,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-11-18 09:20:27,mixte
Mont-Laurier,"""arme à feu""",3,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-11-18 09:20:27,mixte
Mont-Laurier,"""arme à feu""",4,La Presse,Montréal | Un suspect désarme et blesse un policier,2021-01-28,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-28/montreal/un-suspect-desarme-et-blesse-un-policier.php,2021-11-18 09:20:27,mixte
Mont-Laurier,"""arme à feu""",5,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,273,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-11-18 09:20:27,mixte
Mont-Laurier,"""arme à feu""",6,La Presse,Rosemont | Une arme et des stupéfiants saisis en plein couvre-feu,2021-02-12,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/rosemont/une-arme-et-des-stupefiants-saisis-en-plein-couvre-feu.php,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",7,La Presse,Coups de feu dans Saint-Michel fin juillet | Six suspects arrêtés,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/coups-de-feu-dans-saint-michel-fin-juillet/six-suspects-arretes.php,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",8,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,283,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Deux hommes ciblés par des tirs à Ottawa,2021-09-16,63,https://www.ledroit.com/2021/09/16/deux-hommes-cibles-par-des-tirs-a-ottawa-6a9725894d4591e743c5ba853773484b,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,238,https://www.ledroit.com/2021/03/25/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",11,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,150,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",12,La Presse,Homicide involontaire | Une victime devenue agresseur écope de neuf ans de prison,2021-06-09,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/homicide-involontaire/une-victime-devenue-agresseur-ecope-de-neuf-ans-de-prison.php,2021-11-18 09:20:28,mixte
Mont-Laurier,"""arme à feu""",13,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",14,La Presse,Une intervention policière mortelle devant la Cour,2021-04-16,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/une-intervention-policiere-mortelle-devant-la-cour.php,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,139,https://www.ledroit.com/2021/07/02/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",16,La Presse,Coups de feu tirés à Saint-Léonard,2020-12-25,328,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/coups-de-feu-tires-a-saint-leonard.php,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",17,La Presse,Six ans de prison pour l'assaillant armé de Rideau Hall,2021-03-10,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-10/six-ans-de-prison-pour-l-assaillant-arme-de-rideau-hall.php,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,Incendie à Lytton | Le CN et le CP visés par des poursuites,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/incendie-a-lytton/le-cn-et-le-cp-vises-par-des-poursuites.php,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",19,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,204,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-11-18 09:20:29,mixte
Mont-Laurier,"""arme à feu""",20,La Presse,Homme tué par un policier en mars | Le DPCP ne portera pas d'accusations,2021-09-22,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-22/homme-tue-par-un-policier-en-mars/le-dpcp-ne-portera-pas-d-accusations.php,2021-11-18 09:20:30,mixte
Mont-Laurier,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Un blessé lors d'une violation de domicile à Ottawa,2021-09-02,77,https://www.ledroit.com/2021/09/02/un-blesse-lors-dune-violation-de-domicile-a-ottawa-f55fcd2297aef2b8e32dade9e3a85b65,2021-11-18 09:20:30,mixte
Mont-Laurier,"""arme à feu""",22,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,290,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-11-18 09:20:30,mixte
Mont-Laurier,"""arme à feu""",23,La Presse,Mercier–Hochelaga-Maisonneuve | Des familles à la rue après un incendie,2021-05-26,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-26/mercier-hochelaga-maisonneuve/des-familles-a-la-rue-apres-un-incendie.php,2021-11-18 09:20:30,mixte
Mont-Laurier,"""arme à feu""",24,La Presse,Trentaine de coups de feu à Montréal: ça chauffe dans le Vieux,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-14/trentaine-de-coups-de-feu-a-montreal-ca-chauffe-dans-le-vieux.php,2021-11-18 09:20:30,mixte
Mont-Laurier,"""arme à feu""",25,La Presse,Coups de feu sur le Plateau-Mont-Royal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-24/coups-de-feu-sur-le-plateau-mont-royal,2021-11-18 09:20:30,mixte
Mont-Laurier,"""santé publique""",1,TVA Nouvelles,Contaminé à mort par son vendeur de thermopompe antivaccin,2021-10-20,29,https://www.tvanouvelles.ca/2021/10/20/contamine-a-mort-par-son-vendeur-de-thermopompe-antivaccin,2021-11-18 09:20:37,mixte
Mont-Laurier,"""santé publique""",2,Le JSL,Epidémie | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-10-24,25,https://www.lejsl.com/sante/2021/10/24/covid-19-record-de-contaminations-en-russie-la-bulgarie-submergee,2021-11-18 09:20:37,mixte
Mont-Laurier,"""santé publique""",3,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,257,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-11-18 09:20:37,mixte
Mont-Laurier,"""santé publique""",4,Le Journal de Montréal,Système de santé: misons sur la prévention,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/systeme-de-sante-misons-sur-la-prevention,2021-11-18 09:20:37,mixte
Mont-Laurier,"""santé publique""",5,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",6,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-11,342,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",8,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,239,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Vaccination obligatoire: près de 600 médecins privés de leur permis d'exercice le 15 octobre?,2021-09-29,50,https://www.ledroit.com/2021/09/29/vaccination-obligatoire-pres-de-600-medecins-prives-de-leur-permis-dexercice-le-15-octobre-6850c051504067655acafd3215a3215c,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",10,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",11,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,342,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-11-18 09:20:38,mixte
Mont-Laurier,"""santé publique""",12,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,272,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",14,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,135,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",15,Radio-Canada.ca,COVID-19 : Québec envisage de tester la ventilation au cégep et à l'université | Coronavirus,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1801719/covid-19-quebec-test-qualite-air-ventilation-cegeps-universites-salles-cours,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",16,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,222,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",17,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-11-18 09:20:39,mixte
Mont-Laurier,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,102,https://www.latribune.ca/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",19,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,259,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,L'impact de la pandémie sur les pères: un défi collectif,2021-10-16,33,https://www.lesoleil.com/2021/10/16/limpact-de-la-pandemie-sur-les-peres-un-defi-collectif-5fe111889d39eb8ab869ec9da89fd4c7,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",21,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,295,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",22,Le Droit - Groupe Capitales Médias,Vaccination obligatoire dans le réseau de la santé [VIDÉO],2021-08-17,93,https://www.ledroit.com/2021/08/17/vaccination-obligatoire-dans-le-reseau-de-la-sante-video-16b516abaac1be0c30f8b1ededc5028b,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",23,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,348,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-11-18 09:20:40,mixte
Mont-Laurier,"""santé publique""",24,Le Droit - Groupe Capitales Médias,L'Ontario frôle les 850 nouveaux cas de COVID-19,2021-09-10,69,https://www.ledroit.com/2021/09/10/lontario-frole-les-850-nouveaux-cas-de-covid-19-a9b9c6e82904cc197a77831642d7edd2,2021-11-18 09:20:41,mixte
Mont-Laurier,"""santé publique""",25,Le Droit - Groupe Capitales Médias,Mission accomplie pour la 11e Fête Champêtre de la FADOQ Outaouais,2021-10-01,48,https://www.ledroit.com/actualites/mission-accomplie-pour-la-11e-fete-champetre-de-la-fadoq-outaouais-cdb333e4a2d62b897a881f66354468ed,2021-11-18 09:20:41,mixte
Mont-Laurier,covid OR COVID,1,Le Journal de Montréal,Doublement vacciné et en forme à 73 ans: contaminé à mort par son vendeur de thermopompes antivaccins,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-homme-meurt-apres-la-visite-dun-antivaccin,2021-11-18 09:20:50,mixte
Mont-Laurier,covid OR COVID,2,TVA Nouvelles,Contaminé à mort par son vendeur de thermopompe antivaccin,2021-10-20,29,https://www.tvanouvelles.ca/2021/10/20/contamine-a-mort-par-son-vendeur-de-thermopompe-antivaccin,2021-11-18 09:20:50,mixte
Mont-Laurier,covid OR COVID,3,Capital.fr,Canada : un septuagénaire décède du Covid contaminé par un vendeur antivax,2021-10-23,26,https://www.capital.fr/economie-politique/canada-un-septuagenaire-decede-de-la-covid-contamine-par-un-vendeur-antivax-1418098,2021-11-18 09:20:51,mixte
Mont-Laurier,covid OR COVID,4,Midi Libre,"Covid-19 : contaminé par un chauffagiste antivax, un homme vacciné meurt du virus en quelques jours",2021-10-21,28,https://www.midilibre.fr/2021/10/21/covid-19-contamine-par-un-chauffagiste-antivax-un-homme-vaccine-meurt-du-virus-en-quelques-jours-9881757.php,2021-11-18 09:20:51,mixte
Mont-Laurier,covid OR COVID,5,NecrologieCanada,PICHe DUPUIS Beatrice 1923 2021,2021-11-16,2,https://necrocanada.com/deces-2021/piche-dupuis-beatrice-1923-2021/,2021-11-18 09:20:51,mixte
Mont-Laurier,covid OR COVID,6,NecrologieCanada,MeLANÇON Yvan 1939 2021,2021-11-15,3,https://necrocanada.com/deces-2021/melancon-yvan-1939-2021/,2021-11-18 09:20:51,mixte
Mont-Laurier,covid OR COVID,7,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mercredi 20 octobre,2021-10-20,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-20-octobre-1.16315013,2021-11-18 09:20:51,mixte
Mont-Laurier,covid OR COVID,8,NecrologieCanada,BERGERON LEMERY Marguerite 1933 2021,2021-11-13,5,https://necrocanada.com/deces-2021/bergeron-lemery-marguerite-1933-2021/,2021-11-18 09:20:51,mixte
