Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,La Nouvelle Union,Le premier ministre Legault dévoile le plan national économique du Québec,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/le-premier-ministre-legault-devoile-le-plan-national-economique-du-quebec/,2021-11-18 13:44:08,national
Shawinigan,"""premier ministre""",2,L'Écho de Maskinongé,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,6,https://www.lechodemaskinonge.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2021-11-18 13:44:09,national
Shawinigan,"""premier ministre""",3,Le Nouvelliste,"François Legault de passage à Shawinigan: «Pleurer sur notre sort ne change pas grand-chose», dit Angers",2021-11-12,6,https://www.lenouvelliste.ca/2021/11/12/francois-legault-de-passage-a-shawinigan-pleurer-sur-notre-sort-ne-change-pas-grand-chose-dit-angers-c5fd3c28302ff6445177dfc8b24384bf,2021-11-18 13:44:09,national
Shawinigan,"""premier ministre""",4,Le Journal de Montréal,Le maire de Shawinigan rencontre François Legault,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/le-maire-de-shawinigan-rencontre-francois-legault-1,2021-11-18 13:44:09,national
Shawinigan,"""premier ministre""",5,La Presse,François Legault présente sa nouvelle vision économique,2021-11-12,6,https://www.lapresse.ca/affaires/economie/2021-11-12/francois-legault-presente-sa-nouvelle-vision-economique.php,2021-11-18 13:44:10,national
Shawinigan,"""premier ministre""",6,Le Journal de Québec,Le militant anti-vaccin François Amalega remis en liberté,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/francois-amalega-remit-en-liberte,2021-11-18 13:44:10,national
Shawinigan,"""premier ministre""",7,Le Soleil,François Legault rencontre... François Legault à Shawinigan! [VIDÉO] | Actualités,2021-11-14,4,https://www.lesoleil.com/2021/11/14/francois-legault-rencontre-francois-legault-a-shawinigan-video-8b6d0f207c7abdc74a6c6491e655054b,2021-11-18 13:44:10,national
Shawinigan,"""premier ministre""",8,Le Nouvelliste,En attendant la richesse promise | La griffe à Beaudoin | Chroniques,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/en-attendant-la-richesse-promise-664e23d4478e472443f6f5e6160944f2,2021-11-18 13:44:10,national
Shawinigan,"""premier ministre""",9,La Presse,Legault veut convaincre les PDG anglophones de parler français,2021-11-12,6,https://www.lapresse.ca/actualites/politique/2021-11-12/legault-veut-convaincre-les-pdg-anglophones-de-parler-francais.php,2021-11-18 13:44:11,national
Shawinigan,"""premier ministre""",10,L'Hebdo du Saint-Maurice,Des améliorations pour deux écoles de la région,2021-11-18,0,https://www.lhebdodustmaurice.com/des-ameliorations-pour-deux-ecoles-de-la-region/,2021-11-18 13:44:11,national
Shawinigan,"""premier ministre""",11,Radio-Canada.ca,Jean Chrétien n'avait « jamais » entendu parler des abus dans les pensionnats,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834100/jean-chretien-liberaux-justin-trudeau-experience,2021-11-18 13:44:11,national
Shawinigan,"""premier ministre""",12,ICI.Radio-Canada.ca,Pas de gestion dynamique des voies sur le pont Pierre-Laporte « à court terme » | 3e lien,2021-11-15,3,https://ici.radio-canada.ca/nouvelle/1840011/guilbault-labeaume-3e-lien-pont-pierre-laporte-circulation-quebec,2021-11-18 13:44:12,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste,Luc Trudel veut que Shawinigan intègre la ZEN,2021-10-26,23,https://www.lenouvelliste.ca/2021/10/27/luc-trudel-veut-que-shawinigan-integre-la-zen-de1587e69a1567c6437cbc80f469c245,2021-11-18 13:44:12,national
Shawinigan,"""premier ministre""",14,Le Nouvelliste,"Usine du Lac-à-la-Pêche: «encore beaucoup de boues», des citoyens interpellent le ministre",2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/usine-du-lac-a-la-peche-encore-beaucoup-de-boues-des-citoyens-interpellent-le-ministre-812cec6092fb3f8abcbccd20a45acbb8,2021-11-18 13:44:12,national
Shawinigan,"""premier ministre""",15,TVA Nouvelles,Les développements sur le coronavirus du 13 novembre,2021-11-13,5,https://www.tvanouvelles.ca/2021/11/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 13:44:12,national
Shawinigan,"""premier ministre""",16,L'Hebdo du Saint-Maurice,Une preuve de vaccination d'ici le 26 novembre,2021-11-08,10,https://www.lhebdodustmaurice.com/une-preuve-de-vaccination-dici-le-26-novembre/,2021-11-18 13:44:12,national
Shawinigan,"""premier ministre""",17,Le Journal de Montréal,Pénurie de main-d'œuvre: des organisations nationales montent au créneau,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/penurie-de-main-duvre-des-organisations-nationales-montent-au-creneau,2021-11-18 13:44:13,national
Shawinigan,"""premier ministre""",18,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 13:44:13,national
Shawinigan,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-23,118,https://www.lenouvelliste.ca/2021/07/23/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2021-11-18 13:44:13,national
Shawinigan,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,160,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-11-18 13:44:13,national
Shawinigan,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un cas positif dans une fête de pompiers à Shawinigan,2021-08-02,108,https://www.lenouvelliste.ca/2021/08/02/covid-19-un-cas-positif-dans-une-fete-de-pompiers-a-shawinigan-e0556c15aa4bac4ec72eb5ffa7c7287b,2021-11-18 13:44:14,national
Shawinigan,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Immeuble délabré à Shawinigan: les voisins s'impatientent,2021-09-03,76,https://www.lenouvelliste.ca/2021/09/03/immeuble-delabre-a-shawinigan-les-voisins-simpatientent-6bf5b64d55db1958e99d5b129ec37790,2021-11-18 13:44:14,national
Shawinigan,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 13:44:14,national
Shawinigan,"""premier ministre""",24,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-11-18 13:44:14,national
Shawinigan,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Feux d'artifice à Shawinigan: un succès encore cette année,2021-09-05,74,https://www.lenouvelliste.ca/2021/09/05/feux-dartifice-a-shawinigan-un-succes-encore-cette-annee-d82c50f38f37565283c5eecff63b3ee3,2021-11-18 13:44:14,national
Shawinigan,climat,1,L'Hebdo du Saint-Maurice,Fin des travaux au ruisseau Perchaude,2021-11-16,2,https://www.lhebdodustmaurice.com/fin-des-travaux-au-ruisseau-perchaude/,2021-11-18 13:44:50,national
Shawinigan,climat,2,L'Écho de Maskinongé,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,6,https://www.lechodemaskinonge.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2021-11-18 13:44:50,national
Shawinigan,climat,3,Grand Chambéry,"Économie, tourisme et culture : signature d'un nouvel accord de coopération entre Shawinigan et Grand Chambéry - Économie",2021-11-18,0,https://www.grandchambery.fr/actualite/4072/20-economie-tourisme-et-culture-signature-d-un-nouvel-accord-de-cooperation-entre-shawinigan-et-grand-chambery.htm,2021-11-18 13:44:50,national
Shawinigan,climat,4,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 13:44:51,national
Shawinigan,climat,5,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 13:44:51,national
Shawinigan,climat,6,Franceinfo,"REPORTAGE. Présidentielle 2022 : à Strasbourg, des musulmans regrettent un ""discours islamophobe décomplexé""",2021-11-14,4,https://www.francetvinfo.fr/elections/reportage-presidentielle-2022-a-strasbourg-des-musulmans-regrettent-un-discours-islamophobe-decomplexe_4823527.html,2021-11-18 13:44:51,national
Shawinigan,immigration,1,L'Hebdo du Saint-Maurice,De nouveaux talents lorgnent Shawinigan,2021-11-04,14,https://www.lhebdodustmaurice.com/de-nouveaux-talents-lorgnent-shawinigan/,2021-11-18 13:44:58,national
Shawinigan,immigration,2,Le Devoir,"Le Québec n'est pas une terre de main-d'oeuvre bon marché, dit Legault",2021-11-12,6,https://www.ledevoir.com/politique/quebec/647088/le-quebec-n-est-pas-une-terre-de-main-d-oeuvre-bon-marche-dit-legault,2021-11-18 13:44:58,national
Shawinigan,immigration,3,Le Journal de Montréal,Pénurie de main-d'œuvre: des organisations nationales montent au créneau,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/penurie-de-main-duvre-des-organisations-nationales-montent-au-creneau,2021-11-18 13:44:58,national
Shawinigan,immigration,4,La Presse,Legault veut convaincre les PDG anglophones de parler français,2021-11-12,6,https://www.lapresse.ca/actualites/politique/2021-11-12/legault-veut-convaincre-les-pdg-anglophones-de-parler-francais.php,2021-11-18 13:44:58,national
Shawinigan,immigration,5,Le Nouvelliste,"Betzayda Manrique, une histoire de persévérance [VIDÉO] | Actualités",2021-10-25,24,https://www.lenouvelliste.ca/2021/10/25/betzayda-manrique-une-histoire-de-perseverance-video-fd84833baa0df923bc2b2c4f0e488b28,2021-11-18 13:44:59,national
Shawinigan,immigration,6,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 13:44:59,national
Shawinigan,immigration,7,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,188,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-11-18 13:44:59,national
