Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,CNW Telbec,Grand chantier pour les familles - 3 366 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région des Laurentides,2021-11-01,17,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-3-366-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-des-laurentides-860364761.html,2021-11-18 10:15:29,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,"98,5 fm",«Menaces» de François Legault aux médecins de famille | «Ç'a passé aussi mal que quand c'était Gaétan Barrette qui le faisait!»,2021-10-21,28,https://www.985fm.ca/nouvelles/politique/433676/menaces-de-francois-legault-aux-medecins-de-famille-c-a-passe-aussi-mal-que-quand-c-etait-gaetan-barrette-qui-le-faisait,2021-11-18 10:15:29,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,223,https://www.lenouvelliste.ca/2021/04/09/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-11-18 10:15:29,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Un octogénaire meurt écrasé par un arbre à Sainte-Agathe-de-Lotbinière,2021-08-03,107,https://www.lesoleil.com/2021/08/03/un-octogenaire-meurt-ecrase-par-un-arbre-a-sainte-agathe-de-lotbiniere-0a341a1544f39d2fb878bcdbba6e3e42,2021-11-18 10:15:30,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,307,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-11-18 10:15:30,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,153,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-11-18 10:15:30,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-11-18 10:15:30,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 10:15:30,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,222,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-11-18 10:15:31,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,157,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-11-18 10:15:31,national
