Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,201,https://www.lenouvelliste.ca/2021/05/01/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-11-18 17:38:26,national
Bécancour,"""premier ministre""",24,Le Journal de Montréal,Un ex-sous-ministre adjoint à l'Économie veut un autre 2 M$,2021-10-02,47,https://www.journaldemontreal.com/2021/10/02/un-ex-sous-ministre-adjoint-a-leconomie-veut-un-autre-2m,2021-11-18 17:38:26,national
Bécancour,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,49,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-11-18 17:38:26,national
Bécancour,climat,1,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1835601/elections-municipales-maire-becancour-enjeux-engagements,2021-11-18 17:39:00,national
Bécancour,climat,2,L'Écho de Maskinongé,Rentrée parlementaire: Yves Perron dévoile ses priorités,2021-11-18,0,https://www.lechodemaskinonge.com/actualites/rentree-parlementaire-yves-perron-devoile-ses-priorites/,2021-11-18 17:39:00,national
Bécancour,climat,3,Le Nouvelliste,Priorités du Bloc: René Villemure ne croit plus au TGF,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/priorites-du-bloc-rene-villemure-ne-croit-plus-au-tgf-f1a30c8ae34c4c6f436d1f18b0ca8084,2021-11-18 17:39:00,national
Bécancour,climat,4,Le Nouvelliste,Le Québec pourrait être un pôle mondial de l'hydrogène,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/le-quebec-pourrait-etre-un-pole-mondial-de-lhydrogene-fc499a53c6bfacc86d961aa037677892,2021-11-18 17:39:00,national
Bécancour,climat,5,Le Journal de Montréal,Et si l'avenir de l'économie se trouvait dans les déchets?,2021-10-31,18,https://www.journaldemontreal.com/2021/10/30/et-si-lavenir-de-leconomie-se-trouvait-dans-les-dechets,2021-11-18 17:39:01,national
Bécancour,climat,6,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 17:39:01,national
Bécancour,climat,7,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-11-18 17:39:01,national
Bécancour,climat,8,Le Devoir,Des groupes environnementaux s'opposent à Hydro-Québec au Maine,2021-10-31,18,https://www.ledevoir.com/economie/644193/des-groupes-environnementaux-opposes-a-hydro-quebec-au-maine,2021-11-18 17:39:01,national
Bécancour,climat,9,ICI.Radio-Canada.ca,Environ 3000 jeunes dans les rues de Québec pour le climat,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826846/marche-greve-climat-vieux-quebec-manifestation,2021-11-18 17:39:01,national
Bécancour,climat,10,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,188,https://www.lenouvelliste.ca/2021/05/14/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-11-18 17:39:01,national
Bécancour,climat,11,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,59,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-11-18 17:39:02,national
Bécancour,climat,12,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2021-11-18 17:39:02,national
Bécancour,climat,13,Le Courrier Sud,Bécancour: le développement durable selon Lucie Allard,2021-10-04,45,https://www.lecourriersud.com/becancour-le-developpement-durable-selon-lucie-allard/,2021-11-18 17:39:02,national
Bécancour,climat,14,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,106,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-11-18 17:39:02,national
Bécancour,climat,15,Le Nouvelliste - Groupe Capitales Médias,Usine de Britishvolt: de grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/usine-de-britishvolt-de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour-37bb844fe4171bd9c39458e31c9c1a14,2021-11-18 17:39:02,national
Bécancour,climat,16,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-11-18 17:39:03,national
Bécancour,climat,17,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-20,151,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-11-18 17:39:03,national
Bécancour,climat,18,ICI.Radio-Canada.ca,Hivers plus doux : des scientifiques nous mettent en garde,2020-12-03,350,https://ici.radio-canada.ca/nouvelle/1754442/manitoba-etude-hiver-changements-climatiques-environnement,2021-11-18 17:39:03,national
Bécancour,climat,19,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-13,66,https://www.lenouvelliste.ca/2021/09/14/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-11-18 17:39:03,national
Bécancour,climat,20,Le Nouvelliste numérique,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,31,https://www.lenouvelliste.ca/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2021-11-18 17:39:04,national
Bécancour,climat,21,Radio-Canada.ca,"Sécheresse, fumée et canicule : l'été des extrêmes historiques en Alberta",2021-09-27,52,https://ici.radio-canada.ca/nouvelle/1827259/ete-record-alberta-2021-changements-climat,2021-11-18 17:39:04,national
Bécancour,climat,22,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-11-18 17:39:04,national
Bécancour,climat,23,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,268,https://www.lenouvelliste.ca/2021/02/23/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-11-18 17:39:05,national
Bécancour,climat,24,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,128,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-11-18 17:39:05,national
Bécancour,climat,25,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,72,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-11-18 17:39:05,national
Bécancour,immigration,1,L'Hebdo Journal,Les organismes communautaires demandent à être mieux financés,2021-10-25,24,https://www.lhebdojournal.com/on-demande-un-rehaussement-significatif-du-financement-et-des-indexations-annuelles-qui-ne-suffisent-pas-a-accomplir-nos-missions-pleinement-virginie-rainville/,2021-11-18 17:39:11,national
Bécancour,immigration,2,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 17:39:11,national
Bécancour,immigration,3,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,79,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-11-18 17:39:12,national
Bécancour,immigration,4,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,115,https://www.lesoleil.com/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-11-18 17:39:12,national
Bécancour,immigration,5,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2021-11-18 17:39:12,national
Bécancour,immigration,6,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,32,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-11-18 17:39:12,national
Bécancour,immigration,7,lenouvelliste.ca,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,191,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-11-18 17:39:12,national
Bécancour,immigration,8,Le Courrier Sud,Nouvelle ressource pour soutenir les immigrants dans Nicolet-Bécancour,,,https://www.lecourriersud.com/nouvelle-ressource-pour-soutenir-les-immigrants-dans-nicolet-becancour/,2021-11-18 17:39:12,national
Bécancour,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,188,https://www.lenouvelliste.ca/2021/05/14/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-11-18 17:39:13,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,248,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-11-18 17:39:13,national
Bécancour,immigration,11,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-11-18 17:39:13,national
Bécancour,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.lenouvelliste.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 17:39:13,national
Bécancour,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,137,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-11-18 17:39:13,national
Bécancour,immigration,14,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-11-18 17:39:14,national
Bécancour,immigration,15,Le Courrier Sud,Le PAIS trouve écho en Outaouais,,,https://www.lecourriersud.com/le-pais-trouve-echo-en-outaouais/,2021-11-18 17:39:14,national
Bécancour,immigration,16,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,210,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-11-18 17:39:14,national
Bécancour,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-11-18 17:39:14,national
Bécancour,immigration,18,Le Journal de Montréal,Une hausse du nombre de désertions parmi les employés guatémaltèques,2021-08-30,80,https://www.journaldemontreal.com/2021/08/30/une-hausse-du-nombre-de-desertions-parmi-les-employes-guatemalteques,2021-11-18 17:39:14,national
Bécancour,immigration,19,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-11-18 17:39:14,national
Bécancour,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,268,https://www.lenouvelliste.ca/2021/02/23/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-11-18 17:39:15,national
Bécancour,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,215,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-11-18 17:39:15,national
Bécancour,immigration,22,Le Journal de Québec,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,59,https://www.journaldequebec.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-11-18 17:39:15,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 17:39:21,national
Bécancour,racisme,2,Le Journal de Montréal,Rapport sur le décès de Joyce Echaquan: «Les recommandations de la coroner sont très importantes pour éviter qu'un tel décès ne se reproduise»,2021-10-05,44,https://www.journaldemontreal.com/2021/10/05/en-direct--la-famille-de-joyce-echaquan-reagit-au-rapport-de-la-coroner-1,2021-11-18 17:39:21,national
Bécancour,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 17:39:21,national
Bécancour,racisme,4,La Presse,Mort de Joyce Echaquan | « Une preuve réelle que le système a échoué »,2021-10-05,44,https://www.lapresse.ca/actualites/2021-10-05/mort-de-joyce-echaquan/une-preuve-reelle-que-le-systeme-a-echoue.php,2021-11-18 17:39:22,national
Bécancour,racisme,5,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: la famille continue le combat pour obtenir justice [VIDÉO],2021-10-05,44,https://www.lesoleil.com/2021/10/05/joyce-echaquan-la-famille-continue-le-combat-pour-obtenir-justice-video-c44a9ac6b5e0274127671098822d7bbf,2021-11-18 17:39:22,national
Bécancour,racisme,6,Journal Métro,Joyce Echaquan: la famille réagit au rapport de la coroner,2021-10-05,44,https://journalmetro.com/actualites/2705680/joyce-echaquan-la-famille-reagit-au-rapport-de-la-coroner/,2021-11-18 17:39:22,national
Bécancour,racisme,7,TVA Nouvelles,Des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,170,https://www.tvanouvelles.ca/2021/06/01/des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-11-18 17:39:22,national
Bécancour,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,44,https://www.lenouvelliste.ca/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2021-11-18 17:39:22,national
Bécancour,Chine,1,Le Nouvelliste,Nouveau Monde Graphite: phase 1 complétée à Bécancour [VIDÉO],2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/nouveau-monde-graphite-phase-1-completee-a-becancour-video-f1fa4c3d441d2be28ad97b994f817d00,2021-11-18 17:39:29,national
Bécancour,Chine,2,Le Soleil,Une petite communauté unie face au drame | Isabelle Légaré | Chroniques,2021-10-23,26,https://www.lesoleil.com/2021/10/23/une-petite-communaute-unie-face-au-drame-a1d5cd0819805a650b8f922b49590b18,2021-11-18 17:39:30,national
Bécancour,Chine,3,Le Devoir,L'automne de toutes les découvertes dans les musées québécois,2021-10-23,26,https://www.ledevoir.com/culture/arts-visuels/641646/en-bref-l-automne-de-toutes-les-decouvertes,2021-11-18 17:39:30,national
Bécancour,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Réouverture du pont de la route 132 à Bécancour,2021-09-03,76,https://www.lenouvelliste.ca/2021/09/03/reouverture-du-pont-de-la-route-132-a-becancour-b0085e8898cc91576a83e681ce7ed644,2021-11-18 17:39:30,national
Bécancour,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-11-18 17:39:30,national
Bécancour,Chine,6,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-11-18 17:39:30,national
Bécancour,Chine,7,Le Nouvelliste,Des héros qu'il ne faut jamais oublier,2021-11-06,12,https://www.lenouvelliste.ca/2021/11/06/des-heros-quil-ne-faut-jamais-oublier-39d5a9a1302ce168b6160d000276a44f,2021-11-18 17:39:30,national
Bécancour,Chine,8,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-11-18 17:39:31,national
Bécancour,Chine,9,Les Échos,Hydrogène : un match à trois,2021-10-27,22,https://www.lesechos.fr/thema/articles/hydrogene-un-match-a-trois-1358678,2021-11-18 17:39:31,national
Bécancour,Chine,10,La Presse,Usine de Britishvolt | De grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,40,https://www.lapresse.ca/affaires/entreprises/2021-10-09/usine-de-britishvolt/de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour.php,2021-11-18 17:39:31,national
Bécancour,Chine,11,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-11-18 17:39:31,national
Bécancour,Chine,12,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,150,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-11-18 17:39:31,national
Bécancour,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,211,https://www.lenouvelliste.ca/2021/04/21/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-11-18 17:39:32,national
Bécancour,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny tente sa chance à la mairie de Bécancour,2021-09-08,71,https://www.lenouvelliste.ca/2021/09/08/denis-vouligny-tente-sa-chance-a-la-mairie-de-becancour-6435cb1e4718e0ecbbbdcc22bfd20560,2021-11-18 17:39:32,national
Bécancour,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2021-11-18 17:39:32,national
Bécancour,Chine,16,La Presse,Saint-Michel-des-Saints et Bécancour | Québec dit oui au projet de Nouveau Monde Graphite,2021-02-10,281,https://www.lapresse.ca/affaires/entreprises/2021-02-10/saint-michel-des-saints-et-becancour/quebec-dit-oui-au-projet-de-nouveau-monde-graphite.php,2021-11-18 17:39:32,national
