Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,Cool Fm,Pénurie de médecins : la FMOQ déplore la façon de faire de Québec,2021-10-27,22,http://www.coolfm.biz/nouvelle/6780-penurie-de-medecins-la-fmoq-deplore-la-facon-de-faire-de-quebec,2021-11-18 14:05:10,national
Lac-Etchemin,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,110,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-11-18 14:05:10,national
Lac-Etchemin,"""premier ministre""",3,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,177,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-11-18 14:05:10,national
Lac-Etchemin,"""premier ministre""",4,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,191,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-11-18 14:05:11,national
Lac-Etchemin,"""premier ministre""",5,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,163,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-11-18 14:05:11,national
Lac-Etchemin,"""premier ministre""",6,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,289,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-11-18 14:05:11,national
Lac-Etchemin,"""premier ministre""",7,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,232,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-11-18 14:05:11,national
Lac-Etchemin,"""premier ministre""",8,La Voix du Sud,Tout le Québec sera au palier vert à compter de lundi,2021-06-22,149,https://www.lavoixdusud.com/2021/06/22/tout-le-quebec-sera-au-palier-vert-a-compter-de-lundi/,2021-11-18 14:05:11,national
Lac-Etchemin,"""premier ministre""",9,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-19,183,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-11-18 14:05:12,national
Lac-Etchemin,"""premier ministre""",10,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,114,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-11-18 14:05:12,national
