Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",1,Le Journal de Chambly,Construire le pont entre Autochtones et Blancs - Le journal de Chambly,2021-11-17,1,https://www.journaldechambly.com/construire-le-pont-entre-autochtones-et-blancs/,2021-11-18 17:44:58,national
Chambly,"""premier ministre""",2,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-11-18 17:44:58,national
Chambly,"""premier ministre""",3,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,148,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-11-18 17:44:58,national
Chambly,"""premier ministre""",4,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,224,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",5,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,91,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",6,Le Devoir,Quoi surveiller en ce 10 septembre?,2021-09-10,69,https://www.ledevoir.com/societe/631284/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",7,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,224,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",8,Chambly Matin,"Fabrice Gélinas Larrain est candidat pour le parti vert dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-26,84,https://www.chamblymatin.com/politique/nouvelles/politique/parti-vert-fsbrice-gelinas-larrain-circonscription-de-beloeil-chambly-elections-federales.html,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",9,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-11-18 17:44:59,national
Chambly,"""premier ministre""",10,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,247,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",11,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,64,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",12,Le Journal de Chambly,Entre les mains de Claire Samson - Le journal de Chambly,2021-09-23,56,https://www.journaldechambly.com/entre-les-mains-de-claire-samson/,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",13,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,170,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,177,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",15,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,190,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-11-18 17:45:00,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,97,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-11-18 17:45:01,national
Chambly,"""premier ministre""",17,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,51,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-11-18 17:45:01,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,Des primes de 15000 $ pour les infirmières au Québec - Le journal de Chambly,2021-09-23,56,https://www.journaldechambly.com/des-primes-de-15000-pour-les-infirmieres-au-quebec/,2021-11-18 17:45:01,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,Le yoyo se poursuit - Le journal de Chambly,2021-04-09,223,https://www.journaldechambly.com/le-yoyo-se-poursuit/,2021-11-18 17:45:01,national
Chambly,"""premier ministre""",20,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,92,https://www.oeilregional.com/yves-francois-blanchet-determinea-conserver-beloeil-chambly/,2021-11-18 17:45:01,national
Chambly,"""premier ministre""",21,Le Journal de Chambly,COVID-19 : pas plus de restriction pour l'instant - Le journal de Chambly,2021-03-30,233,https://www.journaldechambly.com/covid-19-pas-plus-de-restriction-pour-linstant/,2021-11-18 17:45:02,national
