Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,TVA Nouvelles,Une campagne électorale calme à Alma,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/une-campagne-electorale-calme-a-alma-1,2021-11-18 16:58:40,mixte
Alma,élection OR campagne,2,Néomédia,Résumé de la campagne électorale à Alma | Saguenay-Lac-St-Jean - Néomedia,2021-11-05,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/442281/resume-de-la-campagne-electorale-a-alma,2021-11-18 16:58:41,mixte
Alma,élection OR campagne,3,ICI.Radio-Canada.ca,Plusieurs nouveaux élus dans les petites localités du Lac-Saint-Jean | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838106/elections-lac-saint-jean-mairie-resultats-vote,2021-11-18 16:58:41,mixte
Alma,élection OR campagne,4,Le Journal de Québec,Les carrefours giratoires encore mal compris à Alma,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/les-carrefours-giratoires-encore-mal-compris-a-alma-1,2021-11-18 16:58:41,mixte
Alma,élection OR campagne,5,Journal Le Lac St-Jean,Bilan de campagne : Manon Girard se dit prête pour la suite,2021-11-04,14,https://lelacstjean.com/actualite/bilan-de-campagne-manon-girard-se-dit-prete-pour-la-suite/,2021-11-18 16:58:41,mixte
Alma,élection OR campagne,6,Journal Le Lac St-Jean,Le tirage de la maison Festivalma fait son grand retour,2021-10-27,22,https://lelacstjean.com/actualite/le-tirage-de-la-maison-festivalma-fait-son-grand-retour/,2021-11-18 16:58:41,mixte
Alma,élection OR campagne,7,Le Quotidien,Les citoyens à l'heure du choix | Actualités,2021-11-07,11,https://www.lequotidien.com/2021/11/07/les-citoyens-a-lheure-du-choix-14b2b6eb51f087cba0b03be8051931e9,2021-11-18 16:58:42,mixte
Alma,élection OR campagne,8,Journal Le Lac St-Jean,Collège d'Alma : une nouvelle présidente du CA,2021-10-28,21,https://lelacstjean.com/actualite/college-dalma-une-nouvelle-presidente-du-ca/,2021-11-18 16:58:42,mixte
Alma,élection OR campagne,9,Studyrama,Un nouveau diplôme en pâtisserie pour l'Ecole Ducasse &amp; ALMA,2021-11-18,0,https://www.studyrama.com/formations/specialites/hotellerie-restauration/actualites/l-ecole-ducasse-et-alma-creent-un-diplome-des-arts-108943,2021-11-18 16:58:43,mixte
Alma,élection OR campagne,10,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-11-18 16:58:43,mixte
Alma,élection OR campagne,11,Le Quotidien,"Jean-François Cooke, de Chicoutimi à Québec, en passant par Alma",2021-11-06,12,https://www.lequotidien.com/2021/11/06/jean-francois-cooke-de-chicoutimi-a-quebec-en-passant-par-alma-48c48f8e59611db3d7dce81e74a4907c,2021-11-18 16:58:43,mixte
Alma,élection OR campagne,12,Journal Le Lac St-Jean,Autoroute Alma-La Baie : Le tracé nord serait une catastrophe économique pour Saint-Bruno,2021-10-20,29,https://lelacstjean.com/actualite/autoroute-alma-la-baie-le-trace-nord-serait-une-catastrophe-economique-pour-saint-bruno/,2021-11-18 16:58:43,mixte
Alma,élection OR campagne,13,Journal Le Lac St-Jean,Mairie d'Alma : Sylvie Beaumont déjà en campagne,2021-08-26,84,https://lelacstjean.com/elections-municipales-2021/mairie-dalma-sylvie-beaumont-deja-en-campagne/,2021-11-18 16:58:43,mixte
Alma,élection OR campagne,14,Néomédia,Le Coconut café d'Alma s'ajoute à la liste des commerces fermés | Saguenay-Lac-St-Jean - Néomedia,2021-10-25,24,https://www.neomedia.com/saguenay-lac-st-jean/actualites/affaires/441016/le-coconut-cafe-dalma-sajoute-a-la-liste-des-commerces-fermes,2021-11-18 16:58:44,mixte
Alma,élection OR campagne,15,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-11-18 16:58:44,mixte
Alma,élection OR campagne,16,Le Devoir,La Fondation de l'Université de Sherbrooke veut doubler ses dons,2021-11-13,5,https://www.ledevoir.com/societe/646587/la-fondation-de-l-uds-veut-doubler-ses-dons,2021-11-18 16:58:44,mixte
Alma,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Quatre candidats pour la mairie d'Alma | Actualités,2021-10-01,48,https://www.lequotidien.com/2021/10/01/quatre-candidats-pour-la-mairie-dalma-f50b067cb2a246b54774fc0d74d874e5,2021-11-18 16:58:44,mixte
Alma,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Eckinox souhaite ramener la culture dans la campagne électorale à Alma,2021-10-08,41,https://www.lequotidien.com/2021/10/08/eckinox-souhaite-ramener-la-culture-dans-la-campagne-electorale-a-alma-5dd6668e9cb411cc2e9eb5e7acdb3ac3,2021-11-18 16:58:45,mixte
Alma,élection OR campagne,19,Journal Le Lac St-Jean,Junior AA : Les Aiglons veulent tout rafler,2021-10-29,20,https://lelacstjean.com/sports/junior-aa-les-aiglons-veulent-tout-rafler/,2021-11-18 16:58:45,mixte
Alma,élection OR campagne,20,ICI.Radio-Canada.ca,Manon Girard cible un taux d'inoccupation trop bas à Alma | Élections municipales au Québec 2021,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829544/promesses-campagne-mairie,2021-11-18 16:58:45,mixte
Alma,élection OR campagne,21,Néomédia,Élection municipale à Alma : Maxime Gagné tentera de déloger Frédéric Tremblay | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,83,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/435515/election-municipale-a-alma-maxime-gagne-tentera-de-deloger-frederic-tremblay,2021-11-18 16:58:45,mixte
Alma,élection OR campagne,22,Journal Le Lac St-Jean,Élections municipales 2021 : Jocelyn Fradette tenté par la mairie d'Alma,2021-09-02,77,https://lelacstjean.com/elections-municipales-2021/elections-municipales-2021-jocelyn-fradette-tente-par-la-mairie-dalma/,2021-11-18 16:58:45,mixte
