Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,147,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-11-18 16:57:13,mixte
Acton Vale,élection OR campagne,2,La Voix de l'est,Les Bisons sont-ils sérieux? | Sports,2021-10-27,22,https://www.lavoixdelest.ca/2021/10/27/les-bisons-sont-ils-serieux-c20c861102b9e6ecea91d7ca65a20e96,2021-11-18 16:57:13,mixte
Acton Vale,élection OR campagne,3,Le Journal de Montréal,Quelqu'un sait pourquoi on est allé voter?,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/quelquun-sait-pourquoi-on-est-alle-voter,2021-11-18 16:57:13,mixte
Acton Vale,élection OR campagne,4,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:57:13,mixte
Acton Vale,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-11-18 16:57:13,mixte
Acton Vale,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-11-18 16:57:14,mixte
Acton Vale,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,186,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-11-18 16:57:14,mixte
Acton Vale,élection OR campagne,8,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 16:57:14,mixte
Acton Vale,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,143,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-11-18 16:57:14,mixte
Acton Vale,élection OR campagne,10,L’actualité,Voici la liste des événements des chefs pour le lundi 20 septembre 2021,2021-09-20,59,https://lactualite.com/actualites/voici-la-liste-des-evenements-des-chefs-pour-le-lundi-20-septembre-2021/,2021-11-18 16:57:14,mixte
