Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Devoir,Armes à feu: Québec presse Ottawa d'agir,2021-11-18,0,https://www.ledevoir.com/politique/quebec/647955/genevieve-guilbault-demande-a-ottawa-de-passer-a-l-action-dans-le-dossier-des-armes-a-feu,2021-11-18 10:06:12,national
Québec,"""premier ministre""",2,Le Journal de Québec,"Ado tué par balle: «Je ne reconnais pas Montréal», dit Legault",2021-11-17,1,https://www.journaldequebec.com/2021/11/17/ado-tue-par-balle-je-ne-reconnais-pas-montreal-dit-legault,2021-11-18 10:06:13,national
Québec,"""premier ministre""",3,Le Soleil,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,1,https://www.lesoleil.com/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2021-11-18 10:06:13,national
Québec,"""premier ministre""",4,TVA Nouvelles,Violence: une situation qui perdure à Montréal,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/violence-une-situation-qui-perdure-a-montreal-1,2021-11-18 10:06:13,national
Québec,"""premier ministre""",5,La Presse,La forêt des mal-aimés | La Presse,2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/la-foret-des-mal-aimes.php,2021-11-18 10:06:13,national
Québec,"""premier ministre""",6,Le Journal de Québec,Philippe Couillard a vendu sa maison de Saint-Félicien,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/philippe-couillard-a-vendu-sa-maison-de-saint-felicien,2021-11-18 10:06:14,national
Québec,"""premier ministre""",7,Le Journal de Québec,"Ville de Québec: Marchand nomme 10 personnes au comité exécutif, dont Gosselin",2021-11-17,1,https://www.journaldequebec.com/2021/11/17/ville-de-quebec-marchand-compose-un-comite-executif-de-neuf-personnes-dont-gosselin,2021-11-18 10:06:14,national
Québec,"""premier ministre""",8,La Presse,L'ex-ministre libéral Pierre Reid meurt à 73 ans,2021-11-16,2,https://www.lapresse.ca/actualites/politique/2021-11-16/l-ex-ministre-liberal-pierre-reid-meurt-a-73-ans.php,2021-11-18 10:06:14,national
Québec,"""premier ministre""",9,Le Journal de Montréal,Legault va-t-il supplier le CH?,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/legault-va-t-il-supplier-le-ch,2021-11-18 10:06:14,national
Québec,"""premier ministre""",10,Le Journal de Québec,Labeaume règle ses comptes dans une lettre,2021-11-12,6,https://www.journaldequebec.com/2021/11/12/labeaume-regle-ses-comptes-dans-une-lettre,2021-11-18 10:06:14,national
Québec,"""premier ministre""",11,La Nouvelle Union,Le premier ministre Legault dévoile le plan national économique du Québec,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/le-premier-ministre-legault-devoile-le-plan-national-economique-du-quebec/,2021-11-18 10:06:15,national
Québec,"""premier ministre""",12,Le Journal de Québec,L'Alberta trouve encore que le Québec est un bébé gâté,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/lalberta-sentend-avec-ottawa-sur-les-garderies-mais-jalouse-quebec,2021-11-18 10:06:15,national
Québec,"""premier ministre""",13,Le Journal de Montréal,"Trudeau, les excuses et la Loi constitutionnelle de 1982",2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/trudeau-les-excuses-et-la-constitution-de-82,2021-11-18 10:06:15,national
Québec,"""premier ministre""",14,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 10:06:16,national
Québec,"""premier ministre""",15,Le Journal de Québec,Inondations monstres en Colombie-Britannique: l'armée au secours des sinistrés,2021-11-18,0,https://www.journaldequebec.com/2021/11/17/larmee-envoyee-en-renfort-en-colombie-britannique,2021-11-18 10:06:16,national
Québec,"""premier ministre""",16,La Presse,Avenir du hockey au Québec | Marc Denis présidera un comité gouvernemental,2021-11-16,2,https://www.lapresse.ca/sports/hockey/2021-11-16/avenir-du-hockey-au-quebec/marc-denis-presidera-un-comite-gouvernemental.php,2021-11-18 10:06:16,national
Québec,"""premier ministre""",17,Le Journal de Québec,CAQ: sondages et marketing,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/caq-sondages-et-marketing,2021-11-18 10:06:17,national
Québec,"""premier ministre""",18,Le Journal de Québec,3e lien: Legault réplique aux experts qui l'accusent d'avancer des faussetés,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/3e-lien-francois-legault-nimitera-pas-le-maire-de-londres,2021-11-18 10:06:17,national
Québec,"""premier ministre""",19,L'Hebdo Journal,Rentrée parlementaire: René Villemure dévoile ses priorités,2021-11-17,1,https://www.lhebdojournal.com/rentree-parlementaire-rene-villemure-devoile-ses-priorites/,2021-11-18 10:06:17,national
Québec,"""premier ministre""",20,LeLézard.com,Innovation et optimisation - Québec accorde près de deux millions de dollars à deux entreprises de la circonscription de Beauce-Sud,2021-11-16,2,https://www.lelezard.com/communique-20108252.html,2021-11-18 10:06:17,national
Québec,"""premier ministre""",21,ICI.Radio-Canada.ca,Québec annonce 475 M$ pour étoffer la Stratégie de développement de l'aluminium | Industries Saguenay-Lac-Saint-Jean,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840361/annonce-pierre-fitzgibbon-mecfor,2021-11-18 10:06:18,national
Québec,"""premier ministre""",22,Le Journal de Québec,Des ministres français critiqués pour non-respect des mesures sanitaires,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/des-ministres-francais-critiques-pour-non-respect-des-mesures-sanitaires-1,2021-11-18 10:06:18,national
Québec,"""premier ministre""",23,Le Soleil,Le gouvernement Legault content que le Québec maintienne son poids à Ottawa,2021-10-26,23,https://www.lesoleil.com/2021/10/26/le-gouvernement-legault-content-que-le-quebec-maintienne-son-poids-a-ottawa-f6620b7165aee2bcfbc634680d019d44,2021-11-18 10:06:18,national
Québec,"""premier ministre""",24,ICI.Radio-Canada.ca,Que doit-on attendre d'Ottawa et de Québec à la COP26? | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1835914/attentes-ottawa-quebec-cop26-environnement,2021-11-18 10:06:18,national
Québec,"""premier ministre""",25,Le Journal de Montréal,Où est la nouvelle loi 101 costaude? | JDM,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/ou-est-la-nouvelle-loi-101-costaude,2021-11-18 10:06:18,national
Québec,climat,1,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,2,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2021-11-18 10:06:55,national
Québec,climat,2,Le Journal de Québec,COP26: le Canada et le Québec devront passer à l'action,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/cop26-quels-sont-nos-devoirs,2021-11-18 10:06:56,national
Québec,climat,3,La Presse,COP26 | Se préparer à encaisser la grande claque climatique,2021-11-17,1,https://www.lapresse.ca/debats/editoriaux/2021-11-17/cop26/se-preparer-a-encaisser-la-grande-claque-climatique.php,2021-11-18 10:06:56,national
Québec,climat,4,TVA Nouvelles,La Ville de Calgary déclare l'urgence climatique,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/la-ville-de-calgary-declare-lurgence-climatique-1,2021-11-18 10:06:56,national
Québec,climat,5,Le Soleil,Cinq mythes sur l'action climatique | Science | Actualités,2021-11-07,11,https://www.lesoleil.com/2021/11/07/cinq-mythes-sur-laction-climatique-1f8f60c4320f99b493e683d20c1c7b73,2021-11-18 10:06:56,national
