Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,99,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-11-18 09:53:34,national
Mont-Joli,"""premier ministre""",12,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,68,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2021-11-18 09:53:35,national
Mont-Joli,"""premier ministre""",13,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,153,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-11-18 09:53:35,national
Mont-Joli,"""premier ministre""",14,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,181,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-11-18 09:53:35,national
Mont-Joli,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 09:53:35,national
Mont-Joli,"""premier ministre""",16,L'Avantage Rimouski,Le gouvernement fédéral versera davantage d'argent aux parents de jeunes enfants,2021-05-28,174,https://www.lavantage.qc.ca/article/2021/05/28/le-gouvernement-federal-versera-davantage-d-argent-aux-parents-de-jeunes-enfants,2021-11-18 09:53:35,national
Mont-Joli,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,102,https://www.lavoixdelest.ca/2021/08/08/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-11-18 09:53:36,national
Mont-Joli,"""premier ministre""",18,ICI.Radio-Canada.ca,12 demeures de premiers ministres à découvrir dans le Vieux-Québec,,,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1716825/residences-premiers-ministres-quebec-circuit-histoire-cdph,2021-11-18 09:53:36,national
Mont-Joli,"""premier ministre""",19,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,219,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-11-18 09:53:36,national
Mont-Joli,"""premier ministre""",20,journal le soir,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,176,https://journallesoir.ca/2021/05/26/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-11-18 09:53:36,national
Mont-Joli,"""premier ministre""",21,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,202,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-11-18 09:53:36,national
Mont-Joli,"""premier ministre""",22,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,212,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-11-18 09:53:37,national
Mont-Joli,"""premier ministre""",23,journal le soir,Lettre ouverte pour un accès équitable aux plans d'eau publics,2021-07-23,118,https://journallesoir.ca/2021/07/23/lettre-ouverte-pour-un-acces-equitable-aux-plans-deau-publics/,2021-11-18 09:53:37,national
Mont-Joli,"""premier ministre""",24,Mon Matane,Les travaux de démolition du Stade du Centenaire de Mont-Joli sont en cours,2021-09-09,70,https://monmatane.com/les-travaux-de-demolition-du-stade-du-centenaire-de-mont-joli-sont-en-cours/,2021-11-18 09:53:37,national
Mont-Joli,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,225,https://www.lavoixdelest.ca/2021/04/07/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-11-18 09:53:38,national
Mont-Joli,climat,1,Le Journal de Montréal,Les 50 meilleurs vins à moins de 20$ | JDM,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/les-50-meilleurs-vins-a-moins-de-20,2021-11-18 09:54:16,national
Mont-Joli,climat,2,Rue89Lyon,Peut-on sauver les Alpes du changement climatique ?,2021-11-09,9,https://www.rue89lyon.fr/2021/11/09/podcast-peut-on-sauver-les-alpes-du-changement-climatique/,2021-11-18 09:54:17,national
Mont-Joli,climat,3,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,243,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-11-18 09:54:17,national
Mont-Joli,climat,4,Sud Ouest,"Landes : aux Jardins reconnaissants, on cultive « le mieux-vivre ensemble »",2021-11-16,2,https://www.sudouest.fr/landes/saint-pierre-du-mont/landes-aux-jardins-reconnaissants-on-cultive-le-mieux-vivre-ensemble-6830550.php,2021-11-18 09:54:17,national
Mont-Joli,climat,5,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,55,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-11-18 09:54:17,national
Mont-Joli,climat,6,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,192,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-11-18 09:54:17,national
Mont-Joli,climat,7,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,222,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-11-18 09:54:17,national
Mont-Joli,climat,8,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,117,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-11-18 09:54:18,national
Mont-Joli,climat,9,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,36,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-11-18 09:54:18,national
Mont-Joli,climat,10,Zoom Média,Kinshasa : plusieurs communes resteront sans eau au robinet ce samedi suite aux travaux à l'usine de Ngaliema (REGIDESO),2021-11-13,5,https://zoom-eco.net/a-la-une/kinshasa-plusieurs-communes-resteront-sans-eau-au-robinet-ce-samedi-suite-aux-travaux-a-lusine-de-ngaliema-regideso/,2021-11-18 09:54:18,national
Mont-Joli,climat,11,journal le soir,Mont-Joli ouvre les portes de sa caserne,2021-10-01,48,https://journallesoir.ca/2021/10/01/mont-joli-ouvre-les-portes-de-sa-caserne/,2021-11-18 09:54:18,national
Mont-Joli,climat,12,Lyon Mag,Le Mag des bons plans du week-end à Lyon (13 et 14 novembre),2021-11-12,6,https://www.lyonmag.com/article/119021/le-mag-des-bons-plans-du-week-end-a-lyon-13-et-14-novembre,2021-11-18 09:54:19,national
Mont-Joli,climat,13,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,178,https://www.lesoleil.com/2021/05/24/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-11-18 09:54:19,national
Mont-Joli,climat,14,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-11-18 09:54:19,national
Mont-Joli,climat,15,Le Journal de Montréal,"Un mois de septembre doux, pluvieux et sans gel pour le Québec",2021-09-30,49,https://www.journaldemontreal.com/2021/09/30/un-mois-de-septembre-doux-pluvieux-et-sans-gel-pour-le-quebec,2021-11-18 09:54:20,national
Mont-Joli,climat,16,MétéoMédia,"Trois canicules majeures en même temps, voici le coupable",2021-08-13,97,https://www.meteomedia.com/ca/nouvelles/article/trois-canicules-majeures-en-meme-temps-voici-le-coupable,2021-11-18 09:54:20,national
Mont-Joli,climat,17,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,,,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-11-18 09:54:20,national
Mont-Joli,climat,18,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,65,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-11-18 09:54:20,national
Mont-Joli,climat,19,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-11-18 09:54:20,national
Mont-Joli,immigration,1,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,156,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-11-18 09:54:28,national
Mont-Joli,immigration,2,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-11-18 09:54:28,national
Mont-Joli,immigration,3,L’Avantage gaspésien,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,61,https://www.lavantagegaspesien.com/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2021-11-18 09:54:28,national
Mont-Joli,immigration,4,Droit-Inc.com,Le palais de justice de Mont-Joli bientôt rénové?,2021-01-25,297,https://www.droit-inc.com/article28072-Le-palais-de-justice-de-Mont-Joli-bientot-renove,2021-11-18 09:54:28,national
Mont-Joli,racisme,1,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,50,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-11-18 09:54:36,national
Mont-Joli,Chine,1,Eurosport.fr,"Juninho sur le départ, le PSG attendu, Giannis incandescent : l'actu sur un plateau du jeudi 18 novembre",2021-11-18,0,https://www.eurosport.fr/omnisport/juninho-sur-le-depart-le-psg-attendu-giannis-incandescent-l-actu-sur-un-plateau-du-jeudi-18-novembre_sto8631542/story.shtml,2021-11-18 09:54:45,national
Mont-Joli,Biden OR Trump,1,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,218,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-11-18 09:54:52,national
Mont-Joli,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 09:54:52,national
Mont-Joli,déficit,1,Le Journal de Québec,Grande sécheresse au Bas-Saint-Laurent | JDQ,2021-08-25,85,https://www.journaldequebec.com/2021/08/25/grande-secheresse-au-bas-saint-laurent,2021-11-18 09:55:01,national
Mont-Joli,déficit,2,TVA Nouvelles,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,239,https://www.tvanouvelles.ca/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli,2021-11-18 09:55:01,national
