Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,journal le soir,« Notre hockey est à la croisée des chemins » – Serge Beausoleil,2021-11-18,0,https://journallesoir.ca/2021/11/18/notre-hockey-est-a-la-croisee-des-chemins-serge-beausoleil/,2021-11-18 17:33:51,national
Baie-Comeau,"""premier ministre""",2,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-11-18 17:33:52,national
Baie-Comeau,"""premier ministre""",3,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,212,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-11-18 17:33:52,national
Baie-Comeau,"""premier ministre""",4,Mon Matane,Éphémérides du 5 novembre : Clément Fortin réédite son roman historique « Les amours du Pied-de-la-Côte » en 2011,2021-11-05,13,https://monmatane.com/ephemerides-du-5-novembre-clement-fortin-reedite-son-roman-historique-les-amours-du-pied-de-la-cote-en-2011/,2021-11-18 17:33:52,national
Baie-Comeau,"""premier ministre""",5,RDS,Le numéro 4 du légendaire Guy Lafleur est retiré à travers la LHJMQ,2021-10-28,21,https://www.rds.ca/hockey/lhjmq/le-numero-4-du-legendaire-guy-lafleur-est-retire-a-travers-la-lhjmq-1.14669739,2021-11-18 17:33:52,national
Baie-Comeau,"""premier ministre""",6,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 17:33:52,national
Baie-Comeau,"""premier ministre""",7,Journal Le Manic,Le tourisme culturel promis à un bel avenir dans la Manicouagan,2021-09-09,70,https://www.lemanic.ca/2021/09/09/le-tourisme-culturel-promis-a-un-bel-avenir-dans-la-manicouagan/,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",8,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,251,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",9,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,80,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",10,Journal Le Manic,Dominique Anglade s'imprègne des enjeux économiques de la Manicouagan,2021-10-14,35,https://www.lemanic.ca/2021/10/14/dominique-anglade-simpregne-des-enjeux-economiques-de-la-manicouagan/,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",11,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,90,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",12,Le Journal de Montréal,Brian Mulroney revient au devant de la scène pour appuyer O'Toole,2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/erin-otoole-un-homme-de-principes-selon-brian-mulroney,2021-11-18 17:33:53,national
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,251,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-11-18 17:33:54,national
Baie-Comeau,"""premier ministre""",14,Le Journal de Québec,Un règlement encadre le blasphème à Baie-Comeau,2021-07-20,121,https://www.journaldequebec.com/2021/07/20/un-reglement-encadre-le-blaspheme-a-baie-comeau-1,2021-11-18 17:33:54,national
Baie-Comeau,"""premier ministre""",15,Franceinfo,Allocution d'Emmanuel Macron : une prise de parole aux accents de discours de campagne,2021-11-10,8,https://www.francetvinfo.fr/politique/emmanuel-macron/allocution-d-emmanuel-macron-une-prise-de-parole-aux-accents-de-discours-de-campagne_4838921.html,2021-11-18 17:33:54,national
Baie-Comeau,"""premier ministre""",16,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,198,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-11-18 17:33:54,national
Baie-Comeau,"""premier ministre""",17,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,289,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-11-18 17:33:54,national
Baie-Comeau,"""premier ministre""",18,Journal Le Manic,Marcel Furlong en campagne pour garder son poste de préfet,2021-09-24,55,https://www.lemanic.ca/2021/09/24/marcel-furlong-en-campagne-pour-garder-son-poste-de-prefet/,2021-11-18 17:33:55,national
Baie-Comeau,"""premier ministre""",19,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,202,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-11-18 17:33:55,national
Baie-Comeau,"""premier ministre""",20,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-11-18 17:33:55,national
Baie-Comeau,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Produits forestiers Résolu ne chauffera pas sa papetière de Baie-Comeau cet hiver,2021-10-14,35,https://www.lesoleil.com/2021/10/14/produits-forestiers-resolu-ne-chauffera-pas-sa-papetiere-de-baie-comeau-cet-hiver-224348e8503b891e389695d941a154df,2021-11-18 17:33:55,national
Baie-Comeau,"""premier ministre""",22,Journal Le Manic,Les cégépiens de Baie-Comeau réclament le retour de l'enseignement 100 % présentiel,2021-02-02,289,https://www.lemanic.ca/2021/02/02/les-cegepiens-de-baie-comeau-reclament-le-retour-de-lenseignement-100-presentiel/,2021-11-18 17:33:56,national
Baie-Comeau,"""premier ministre""",23,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,181,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-11-18 17:33:56,national
Baie-Comeau,"""premier ministre""",24,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,147,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-11-18 17:33:56,national
Baie-Comeau,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"Singh ferait un meilleur premier ministre qu'O'Toole, selon un sondage",2021-07-21,120,https://www.lesoleil.com/actualite/politique/singh-ferait-un-meilleur-premier-ministre-quotoole-selon-un-sondage-039b6b94fa30e4371f14adf2cff5f967,2021-11-18 17:33:56,national
Baie-Comeau,climat,1,Journal Le Manic,On marche pour le climat samedi à Baie-Comeau,2021-10-20,29,https://www.lemanic.ca/2021/10/20/on-marche-pour-le-climat-samedi-a-baie-comeau/,2021-11-18 17:34:30,national
Baie-Comeau,climat,2,TVA Nouvelles,Jusqu'à 15 °C attendus aujourd'hui,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/jusqua-15-c-attendus-aujourdhui,2021-11-18 17:34:30,national
Baie-Comeau,climat,3,ICI.Radio-Canada.ca,Un hiver sous la bourrasque,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840964/bourrasques-neige-meteo-conditions-hiver-2022,2021-11-18 17:34:31,national
Baie-Comeau,climat,4,Le Journal de Québec,LHJMQ: Le Drakkar freinera-t-il sa séquence de sept défaites?,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/lhjmq-le-drakkar-freinera-t-il-sa-sequence-de-sept-defaites,2021-11-18 17:34:31,national
Baie-Comeau,climat,5,Truck Stop Québec,Baie-Comeau : Trois ponts forestiers menant au lac à la Loutre seront fermés,2021-11-07,11,https://www.truckstopquebec.com/baie-comeau-trois-ponts-forestiers-menant-au-lac-a-la-loutre-seront-fermes-65238/,2021-11-18 17:34:31,national
Baie-Comeau,climat,6,Journal Le Manic,AGIR pour demain dans la Manicouagan en adoptant un comportement écoresponsable,2021-10-20,29,https://www.lemanic.ca/2021/10/20/agir-pour-demain-dans-la-manicouagan-en-adoptant-un-comportement-ecoresponsable/,2021-11-18 17:34:31,national
Baie-Comeau,climat,7,Journal Le Manic,René Labrosse veut être au service des gens,2021-11-17,1,https://www.lemanic.ca/2021/11/17/rene-labrosse-veut-etre-au-service-des-gens/,2021-11-18 17:34:31,national
Baie-Comeau,climat,8,TVA Nouvelles,Un investissement de 10 millions $ pour de nouveaux projets bioalimentaires,2021-11-05,13,https://www.tvanouvelles.ca/2021/11/05/un-investissement-de-10-millions--pour-de-nouveaux-projets-bioalimentaires,2021-11-18 17:34:32,national
Baie-Comeau,climat,9,La Presse,Virage vert et circulaire sur la Côte-Nord,2021-11-05,13,https://www.lapresse.ca/affaires/chroniques/2021-11-05/virage-vert-et-circulaire-sur-la-cote-nord.php,2021-11-18 17:34:32,national
Baie-Comeau,climat,10,Journal Le Manic,Rien de facile pour Cédric Dubé et sa croisade pour le compostage communautaire,2021-11-03,15,https://www.lemanic.ca/2021/11/03/rien-de-facile-pour-cedric-dube-et-sa-croisade-pour-le-compostage-communautaire/,2021-11-18 17:34:32,national
Baie-Comeau,climat,11,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec cancres pour le déversement d'eaux usées,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835006/municipalites-deversements-eaux-usees-fondation-riviere-bas-saint-laurent-gaspesie-cote-nord,2021-11-18 17:34:32,national
Baie-Comeau,climat,12,FRANCE 24,"À la COP26, plus de 100 dirigeants promettent de stopper la déforestation d'ici 2030",2021-11-02,16,https://www.france24.com/fr/plan%C3%A8te/20211102-%C3%A0-la-cop26-plus-de-100-dirigeants-promettent-de-stopper-la-d%C3%A9forestation-d-ici-2030,2021-11-18 17:34:32,national
Baie-Comeau,climat,13,Journal Le Manic,Près de 150 personnes marchent pour le climat à Baie-Comeau,,,https://www.lemanic.ca/2019/09/27/les-gens-marchent-pour-le-climat-a-baie-comeau/,2021-11-18 17:34:33,national
Baie-Comeau,climat,14,Journal Le Manic,Un premier panneau Priorité piétons prometteur à Baie-Comeau,2021-08-04,106,https://www.lemanic.ca/2021/08/04/un-premier-panneau-priorite-pietons-prometteur-a-baie-comeau/,2021-11-18 17:34:33,national
Baie-Comeau,climat,15,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,170,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-11-18 17:34:33,national
Baie-Comeau,climat,16,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,126,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-11-18 17:34:33,national
Baie-Comeau,climat,17,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,293,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-11-18 17:34:33,national
Baie-Comeau,climat,18,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,105,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-11-18 17:34:33,national
Baie-Comeau,climat,19,Le Soleil - Groupe Capitales Médias,Produits forestiers Résolu ne chauffera pas sa papetière de Baie-Comeau cet hiver,2021-10-14,35,https://www.lesoleil.com/2021/10/14/produits-forestiers-resolu-ne-chauffera-pas-sa-papetiere-de-baie-comeau-cet-hiver-224348e8503b891e389695d941a154df,2021-11-18 17:34:34,national
Baie-Comeau,climat,20,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-11-18 17:34:34,national
Baie-Comeau,climat,21,Franceinfo,"REPORTAGE. Présidentielle 2022 : à Strasbourg, des musulmans regrettent un ""discours islamophobe décomplexé""",2021-11-14,4,https://www.francetvinfo.fr/elections/reportage-presidentielle-2022-a-strasbourg-des-musulmans-regrettent-un-discours-islamophobe-decomplexe_4823527.html,2021-11-18 17:34:34,national
Baie-Comeau,climat,22,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,158,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-11-18 17:34:34,national
Baie-Comeau,climat,23,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-11-18 17:34:35,national
Baie-Comeau,climat,24,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-11-18 17:34:35,national
Baie-Comeau,climat,25,CNW Telbec,Appel à projets : la société civile québécoise invitée à se mobiliser dans le cadre de la 26e Conférence des Nations Unies sur le climat,2021-09-20,59,https://www.newswire.ca/fr/news-releases/appel-a-projets-la-societe-civile-quebecoise-invitee-a-se-mobiliser-dans-le-cadre-de-la-26e-conference-des-nations-unies-sur-le-climat-893267702.html,2021-11-18 17:34:35,national
Baie-Comeau,immigration,1,Droit-Inc.com,Deux nouvelles avocates chez,2021-11-17,1,https://www.droit-inc.com/article29812-Deux-nouvelles-avocates-chez,2021-11-18 17:34:41,national
Baie-Comeau,immigration,2,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,64,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-11-18 17:34:41,national
Baie-Comeau,immigration,3,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,113,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-11-18 17:34:41,national
Baie-Comeau,immigration,4,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,90,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-11-18 17:34:42,national
Baie-Comeau,immigration,5,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,97,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-11-18 17:34:42,national
Baie-Comeau,immigration,6,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,129,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-11-18 17:34:42,national
Baie-Comeau,immigration,7,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-11-18 17:34:42,national
Baie-Comeau,immigration,8,L'initiative,Début de tournage pour LE COYOTE de Katherine Jerkovic – L'initiative,2021-10-20,29,https://linitiative.ca/dbut-de-tournage-pour-le-coyote-de-katherine-jerkovic/,2021-11-18 17:34:43,national
