Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,La Nouvelle Union,Accident majeur sur la 122,2021-10-19,30,https://www.lanouvelle.net/2021/10/19/accident-majeur-sur-la-122/,2021-11-18 08:22:39,local
Saint-Henri,accident,2,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,94,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-11-18 08:22:39,local
Saint-Henri,accident,3,La Nouvelle Union,Accident : un cycliste lutte pour sa vie,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/accident-un-cycliste-lutte-pour-sa-vie/,2021-11-18 08:22:40,local
Saint-Henri,accident,4,La Presse,Lachine | Une cycliste de 52 ans dans un état critique après une collision,2021-10-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-27/lachine/une-cycliste-de-52-ans-dans-un-etat-critique-apres-une-collision.php,2021-11-18 08:22:40,local
Saint-Henri,accident,5,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,40,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-11-18 08:22:40,local
Saint-Henri,accident,6,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,101,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-11-18 08:22:40,local
Saint-Henri,accident,7,La Voix du Sud,Collision à Saint-Henri,2021-01-06,316,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-11-18 08:22:40,local
Saint-Henri,accident,8,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-11-18 08:22:41,local
Saint-Henri,accident,9,actu.fr,Près de Coulommiers : un automobiliste dans un état grave après une collision,2021-11-16,2,https://actu.fr/ile-de-france/saint-simeon_77436/pres-de-coulommiers-un-automobiliste-dans-un-etat-grave-apres-une-collision_46470550.html,2021-11-18 08:22:41,local
Saint-Henri,accident,10,Le Journal de Québec,Alcool au volant: l'accident mortel à Lévis choque les internautes,2021-10-16,33,https://www.journaldequebec.com/2021/10/16/alcool-au-volant-laccident-mortel-a-levis-choque-les-internautes,2021-11-18 08:22:41,local
Saint-Henri,accident,11,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-11-18 08:22:41,local
Saint-Henri,accident,12,Le Progrès,Jura | Accident mortel de trottinette à Saint-Amour : le combat d'une famille endeuillée,2021-10-22,27,https://www.leprogres.fr/faits-divers-justice/2021/10/22/accident-mortel-de-trottinette-la-famille-espere-une-contre-enquete,2021-11-18 08:22:42,local
Saint-Henri,accident,13,La Voix du Sud,Opération policière à Saint-Henri,2021-10-08,41,https://www.lavoixdusud.com/2021/10/08/importante-operation-policiere-en-cours-a-saint-henri/,2021-11-18 08:22:42,local
Saint-Henri,accident,14,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-11-18 08:22:42,local
Saint-Henri,accident,15,Le Journal de Québec,Accident mortel de quatre-roues à Val-Bélair,2021-10-17,32,https://www.journaldequebec.com/2021/10/16/accident-de-quatre-roues-a-val-belair,2021-11-18 08:22:42,local
Saint-Henri,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Henri-de-Taillon | Justice et faits divers | Actualités,2021-08-08,102,https://www.lequotidien.com/2021/08/08/accident-mortel-a-saint-henri-de-taillon-e1d298f66b1419a2941a85d28faf2f4b,2021-11-18 08:22:43,local
Saint-Henri,accident,17,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,89,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-11-18 08:22:43,local
Saint-Henri,accident,18,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,100,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-11-18 08:22:43,local
Saint-Henri,accident,19,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,115,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-11-18 08:22:43,local
Saint-Henri,accident,20,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,119,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-11-18 08:22:43,local
Saint-Henri,accident,21,La Voix du Sud,Début des travaux sur la 173 à Saint-Henri,2021-09-07,72,https://www.lavoixdusud.com/2021/09/07/debut-des-travaux-sur-la-173-a-saint-henri/,2021-11-18 08:22:44,local
Saint-Henri,accident,22,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-11-18 08:22:44,local
Saint-Henri,accident,23,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,146,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-11-18 08:22:44,local
Saint-Henri,accident,24,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,,,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-11-18 08:22:44,local
Saint-Henri,accident,25,Le Journal de Québec,Grave accident à Beauport: L'accusé est un récidiviste,2021-09-03,76,https://www.journaldequebec.com/2021/09/03/grave-accident-a-beauport-identite-des-deux-victimes-devoilees,2021-11-18 08:22:44,local
