Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,10,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2021-11-18 09:34:13,mixte
Saint-Rémi,élection OR campagne,2,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,8,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2021-11-18 09:34:13,mixte
Saint-Rémi,élection OR campagne,3,Camping-Car Magazine,Elisez l’aire de l’année 2021,2021-11-17,1,https://camping-car.com/actus-des-aires/27089-elisez-laire-de-lannee-2021,2021-11-18 09:34:14,mixte
Saint-Rémi,élection OR campagne,4,Ouest-France,Château-Gontier. Le ramassage des sacs jaunes sera hebdomadaire dans plusieurs secteurs,2021-11-13,5,https://www.ouest-france.fr/pays-de-la-loire/chateau-gontier-sur-mayenne-53200/chateau-gontier-sur-mayenne-le-ramassage-hebdomadaire-des-sacs-jaunes-pas-exclu-en-2022-ef7eace4-4482-11ec-afc3-26438f98c797,2021-11-18 09:34:14,mixte
Saint-Rémi,élection OR campagne,5,L'Hebdo du Vendredi,"A Reims, c'est bientôt Noël",2021-11-17,1,http://www.lhebdoduvendredi.com/article/36413/a-reims-cest-bientot-noel,2021-11-18 09:34:14,mixte
Saint-Rémi,élection OR campagne,6,20minutes.fr,"Miss France 2022 : Thème, candidates, règlement… Tout ce qu'il faut savoir sur l'élection",2021-11-17,1,https://www.20minutes.fr/arts-stars/television/3174903-20211117-miss-france-2022-theme-candidates-reglement-tout-faut-savoir-election,2021-11-18 09:34:14,mixte
Saint-Rémi,élection OR campagne,7,Centre Presse Aveyron,"Onet-le-Château : les femmes ""pionnières"" de l'Aveyron ont témoigné de leurs parcours au Krill",2021-11-16,2,https://www.centrepresseaveyron.fr/2021/11/16/onet-le-chateau-les-femmes-pionnieres-de-laveyron-ont-temoigne-de-leurs-parcours-au-krill-9930677.php,2021-11-18 09:34:15,mixte
Saint-Rémi,élection OR campagne,8,L'Union,Les sapeurs-pompiers de Juvigny vendent leurs calendriers,2021-11-18,0,https://abonne.lunion.fr/id314069/article/2021-11-18/les-sapeurs-pompiers-de-juvigny-vendent-leurs-calendriers,2021-11-18 09:34:15,mixte
Saint-Rémi,élection OR campagne,9,actu.fr,Sarthe : ce couple va ouvrir une mini-ferme pédagogique au printemps 2022,2021-11-07,11,https://actu.fr/pays-de-la-loire/la-chapelle-saint-remy_72067/sarthe-ce-couple-va-ouvrir-une-mini-ferme-pedagogique-au-printemps-2022_46195790.html,2021-11-18 09:34:15,mixte
Saint-Rémi,élection OR campagne,10,Info-chalon.com,"Si vous avez des remarques à faire sur la circulation à vélo dans votre commune, c'est le moment ! - Chalon-sur-Saône et Saône et Loire",2021-11-13,5,https://www.info-chalon.com/articles/2021/11/13/65213/si-vous-avez-des-remarques-a-faire-sur-la-circulation-a-velo-dans-votre-commune-c-est-le-moment/,2021-11-18 09:34:15,mixte
