Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,décès OR mort,4,NecrologieCanada,Gilles Joseph Charles Foy mardi 9 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/gilles-joseph-charles-foy-mardi-9-novembre-2021/,2021-11-18 08:25:01,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Rachel Turgeon 04 mars 1920 – 09 novembre 2021 101 ans,2021-11-10,8,https://necrocanada.com/deces-2021/rachel-turgeon-04-mars-1920-09-novembre-2021-101-ans/,2021-11-18 08:25:01,local
Mont-Joli,décès OR mort,6,NecrologieCanada,Desrosiers Micheline 2021,2021-11-04,14,https://necrocanada.com/deces-2021/desrosiers-micheline-2021/,2021-11-18 08:25:01,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Caron – Gauthier Jacqueline 2021,2021-10-25,24,https://necrocanada.com/deces-2021/caron-gauthier-jacqueline-2021/,2021-11-18 08:25:02,local
Mont-Joli,décès OR mort,8,journal le soir,La mémoire du fondateur du Sanatorium de Mont-Joli est honorée,2021-09-12,67,https://journallesoir.ca/2021/09/12/la-memoire-du-fondateur-du-sanatorium-de-mont-joli-est-honoree/,2021-11-18 08:25:02,local
Mont-Joli,décès OR mort,9,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,315,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-11-18 08:25:02,local
Mont-Joli,décès OR mort,10,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-11-18 08:25:02,local
Mont-Joli,décès OR mort,11,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-11-18 08:25:02,local
Mont-Joli,décès OR mort,12,La Presse,Décès du cinéaste d'animation Jacques Drouin,2021-08-30,80,https://www.lapresse.ca/cinema/2021-08-30/deces-du-cineaste-d-animation-jacques-drouin.php,2021-11-18 08:25:03,local
Mont-Joli,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,117,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-11-18 08:25:03,local
Mont-Joli,décès OR mort,14,L'Avantage Rimouski,Tetra Tech rend hommage à l'un de ses directeurs de Rimouski récemment décédé,2021-09-30,49,https://www.lavantage.qc.ca/article/2021/09/30/tetra-tech-rend-hommage-a-l-un-de-ses-directeurs-de-rimouski-recemment-decede,2021-11-18 08:25:03,local
Mont-Joli,décès OR mort,15,L'Avantage Rimouski,Accident mortel à Saint-Donat : vague de soutien envers la famille de Nadine Dubé,2021-09-15,64,https://www.lavantage.qc.ca/article/2021/09/15/accident-mortel-a-saint-donat-vague-de-soutien-envers-la-famille-de-nadine-dube,2021-11-18 08:25:04,local
Mont-Joli,décès OR mort,16,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,267,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-11-18 08:25:04,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Madeleine Boulay 2021,2021-09-29,50,https://necrocanada.com/deces-2021/madeleine-boulay-2021/,2021-11-18 08:25:04,local
Mont-Joli,décès OR mort,18,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,126,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-11-18 08:25:04,local
Mont-Joli,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,119,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-11-18 08:25:04,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Berube Jean-Paul 2021,2021-09-02,77,https://necrocanada.com/deces-2021/berube-jean-paul-2021/,2021-11-18 08:25:05,local
Mont-Joli,décès OR mort,21,Le Journal de Montréal,Début des travaux à l'aéroport de Mont-Joli,2021-10-12,37,https://www.journaldemontreal.com/2021/10/12/debut-des-travaux-a-laeroport-de-mont-joli-1,2021-11-18 08:25:05,local
Mont-Joli,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 08:25:05,local
Mont-Joli,décès OR mort,23,NecrologieCanada,Roy Aurea 2021,2021-08-04,106,https://necrocanada.com/deces-2021/roy-aurea-2021/,2021-11-18 08:25:06,local
Mont-Joli,décès OR mort,24,NecrologieCanada,Avis deces pour la province centre funeraire bissonnette,2021-01-07,315,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/centre-funeraire-bissonnette-mont-joli/,2021-11-18 08:25:06,local
Mont-Joli,décès OR mort,25,Le Journal de Québec,"LANGLOIS, Daniel",2021-09-23,56,https://www.journaldequebec.com/2021/09/18/88161587c8/langlois-daniel,2021-11-18 08:25:06,local
Mont-Joli,incendie,1,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,68,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-11-18 08:25:15,local
Mont-Joli,incendie,2,L'Avantage Rimouski,La caserne 31 de Mont-Joli ouvre ses portes au grand public,2021-09-30,49,https://www.lavantage.qc.ca/article/2021/09/30/la-caserne-31-de-mont-joli-ouvre-ses-portes-au-grand-public,2021-11-18 08:25:16,local
Mont-Joli,incendie,3,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,126,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-11-18 08:25:16,local
Mont-Joli,incendie,4,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-28,235,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-11-18 08:25:16,local
Mont-Joli,incendie,5,LesAffaires.com,Un fonds régional pour soutenir l'innovation,2021-11-10,8,https://www.lesaffaires.com/dossier/focus-regional-bas-saint-laurent/un-fonds-regional-pour-soutenir-linnovation/628775,2021-11-18 08:25:16,local
Mont-Joli,incendie,6,L'Avantage Rimouski,Quatre jeunes honorés pour avoir sauvé une famille lors d'un incendie à Rimouski,2021-10-12,37,https://www.lavantage.qc.ca/article/2021/10/12/quatre-jeunes-honores-pour-avoir-sauve-une-famille-lors-d-un-incendie-a-rimouski,2021-11-18 08:25:16,local
Mont-Joli,incendie,7,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 08:25:17,local
Mont-Joli,incendie,8,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,149,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-11-18 08:25:17,local
Mont-Joli,incendie,9,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,252,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-11-18 08:25:17,local
Mont-Joli,incendie,10,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,101,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-11-18 08:25:17,local
Mont-Joli,incendie,11,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,137,https://www.lesoleil.com/2021/07/04/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-11-18 08:25:17,local
Mont-Joli,incendie,12,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,65,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2021-11-18 08:25:18,local
Mont-Joli,incendie,13,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,71,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2021-11-18 08:25:18,local
Mont-Joli,incendie,14,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,101,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2021-11-18 08:25:18,local
Mont-Joli,incendie,15,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,94,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-11-18 08:25:19,local
Mont-Joli,incendie,16,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,127,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-11-18 08:25:19,local
Mont-Joli,incendie,17,ICI.Radio-Canada.ca,Une régie intermunicipale suggérée pour la protection incendie dans La Mitis,2020-12-22,331,https://ici.radio-canada.ca/nouvelle/1759044/incendie-pompier-reforme-rapport-mrc-mitis-regie-municipalite,2021-11-18 08:25:19,local
Mont-Joli,incendie,18,CIMT-CHAU,Incendie suspect à Paspébiac - TVA CIMT CHAU,2021-08-13,97,https://cimtchau.ca/nouvelles/incendie-suspect-a-paspebiac-2/,2021-11-18 08:25:19,local
Mont-Joli,incendie,19,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,164,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-11-18 08:25:19,local
Mont-Joli,incendie,20,L'Avantage Rimouski,Mont-Joli a maintenant un coordonnateur au développement résidentiel,2021-08-21,89,https://www.lavantage.qc.ca/article/2021/08/21/mont-joli-a-maintenant-un-coordonnateur-au-developpement-residentiel,2021-11-18 08:25:20,local
Mont-Joli,incendie,21,CIMT-CHAU,"Semaine de la prévention des incendies sous le thème « Le premier responsable, c'est toi! »",2021-10-01,48,https://cimtchau.ca/nouvelles/semaine-de-la-prevention-des-incendies-sous-le-theme-le-premier-responsable-cest-toi/,2021-11-18 08:25:20,local
Mont-Joli,incendie,22,CIMT-CHAU,Incendie dans une maison de l'Anse-au-Griffon,2021-08-26,84,https://cimtchau.ca/nouvelles/incendie-dans-une-maison-de-lanse-au-griffon/,2021-11-18 08:25:20,local
Mont-Joli,incendie,23,CIMT-CHAU,Deux fois plus de feux de forêt en Gaspésie en août,2021-09-02,77,https://cimtchau.ca/nouvelles/deux-fois-plus-de-feux-de-foret-en-gaspesie-en-aout/,2021-11-18 08:25:20,local
Mont-Joli,incendie,24,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,175,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-11-18 08:25:21,local
Mont-Joli,incendie,25,CIMT-CHAU,Un homme gravement brûlé dans un incendie à Pohénégamook,2021-06-04,167,https://cimtchau.ca/nouvelles/grave-incendie-a-pohenegamook/,2021-11-18 08:25:21,local
Mont-Joli,police OR Sûreté,1,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 08:25:29,local
Mont-Joli,police OR Sûreté,2,journal le soir,Opération Centaure : Yvan Bérubé toujours détenu,2021-11-17,1,https://journallesoir.ca/2021/11/17/operation-centaure-yvan-berube-toujours-detenu/,2021-11-18 08:25:29,local
Mont-Joli,police OR Sûreté,3,journal le soir,Séquestration à Sainte-Angèle : la juge rendra sa décision jeudi,2021-10-25,24,https://journallesoir.ca/2021/10/25/sequestration-a-sainte-angele-la-juge-rendra-sa-decision-jeudi/,2021-11-18 08:25:29,local
Mont-Joli,police OR Sûreté,4,journal le soir,Trois équipes du Mistral football l'emportent,2021-10-19,30,https://journallesoir.ca/2021/10/19/trois-equipes-du-mistral-football-lemportent/,2021-11-18 08:25:29,local
Mont-Joli,police OR Sûreté,5,L'Avantage Rimouski,Alerte Amber: les policiers en contact avec le suspect,2021-09-04,75,https://www.lavantage.qc.ca/article/2021/09/04/alerte-amber-les-policiers-en-contact-avec-le-suspect,2021-11-18 08:25:30,local
Mont-Joli,police OR Sûreté,6,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,84,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-11-18 08:25:30,local
Mont-Joli,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,262,https://www.lesoleil.com/2021/03/01/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-11-18 08:25:30,local
Mont-Joli,police OR Sûreté,8,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2021-11-18 08:25:30,local
Mont-Joli,police OR Sûreté,9,journal le soir,Les Échos du palais de justice de Mont-Joli,2021-09-22,57,https://journallesoir.ca/2021/09/22/les-echos-du-palais-de-justice-de-mont-joli/,2021-11-18 08:25:30,local
Mont-Joli,police OR Sûreté,10,franceinfo,Fraude à la TVA de taxe carbone : l'homme d'affaires Arnaud Mimran et trois autres hommes en garde à vue pour une affaire de meurtre,2021-11-16,2,https://www.francetvinfo.fr/faits-divers/fraude-a-la-tva-de-taxe-carbone-l-homme-d-affaires-arnaud-mimran-et-trois-autres-hommes-en-garde-a-vue-pour-une-affaire-de-meurtre_4846887.html,2021-11-18 08:25:31,local
Mont-Joli,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,178,https://www.lesoleil.com/2021/05/24/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-11-18 08:25:31,local
Mont-Joli,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,117,https://www.lesoleil.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-11-18 08:25:32,local
Mont-Joli,police OR Sûreté,13,journal le soir,Proxénétisme : Dannick Plourde fait reporter ses dossiers d'une semaine,2021-08-12,98,https://journallesoir.ca/2021/08/12/proxenetisme-dannick-plourde-fait-reporter-ses-dossiers-dune-semaine/,2021-11-18 08:25:32,local
Mont-Joli,police OR Sûreté,14,L'Avantage Rimouski,Un jeune homme de La Mitis accusé de proxénétisme et de séquestration,2021-05-03,199,https://www.lavantage.qc.ca/article/2021/05/03/un-jeune-homme-de-la-mitis-accuse-de-proxenetisme-et-de-sequestration,2021-11-18 08:25:33,local
Mont-Joli,police OR Sûreté,15,Mon Matane,Journée de célébration et d'hommage ce samedi à Mont-Joli,2021-09-17,62,https://monmatane.com/journee-de-celebration-ce-samedi-a-mont-joli/,2021-11-18 08:25:33,local
Mont-Joli,police OR Sûreté,16,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,105,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-11-18 08:25:34,local
Mont-Joli,police OR Sûreté,17,TVA Nouvelles,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,139,https://www.tvanouvelles.ca/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides,2021-11-18 08:25:34,local
Mont-Joli,police OR Sûreté,18,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,282,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-11-18 08:25:35,local
Mont-Joli,police OR Sûreté,19,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,247,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-11-18 08:25:35,local
Mont-Joli,police OR Sûreté,20,L'Avantage Rimouski,RETROUVÉ - Important déploiement policier pour retrouver un homme porté disparu,2021-04-17,215,https://www.lavantage.qc.ca/article/2021/04/17/retrouve-important-deploiement-policier-pour-retrouver-un-homme-porte-disparu,2021-11-18 08:25:35,local
Mont-Joli,police OR Sûreté,21,L'Avantage Rimouski,Vols de catalyseurs de voiture : deux autres individus arrêtés,2021-04-13,219,https://www.lavantage.qc.ca/article/2021/04/13/vols-de-catalyseurs-de-voiture-deux-autres-individus-arretes,2021-11-18 08:25:35,local
Mont-Joli,police OR Sûreté,22,L'Avantage Rimouski,Tetra Tech rend hommage à l'un de ses directeurs de Rimouski récemment décédé,2021-09-30,49,https://www.lavantage.qc.ca/article/2021/09/30/tetra-tech-rend-hommage-a-l-un-de-ses-directeurs-de-rimouski-recemment-decede,2021-11-18 08:25:35,local
Mont-Joli,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 08:25:36,local
Mont-Joli,police OR Sûreté,24,ICI.Radio-Canada.ca,"La vie reprend à Sainte-Paule, l'habituée de la résilience",2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1822829/sainte-paule-alerte-amber-stress-police-operation-dignite,2021-11-18 08:25:36,local
Mont-Joli,police OR Sûreté,25,Mon Matane,Les travaux de démolition du Stade du Centenaire de Mont-Joli sont en cours,2021-09-09,70,https://monmatane.com/les-travaux-de-demolition-du-stade-du-centenaire-de-mont-joli-sont-en-cours/,2021-11-18 08:25:36,local
Mont-Joli,Cégep,1,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 08:25:45,local
Mont-Joli,Cégep,2,iHeartRadio,Vous pouvez voter par anticipation en fin de semaine,2021-10-29,20,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/vous-pouvez-voter-par-anticipation-en-fin-de-semaine-1.16379236,2021-11-18 08:25:45,local
Mont-Joli,Cégep,3,Réseau d'Information Municipale,Mont-Joli - La Ville achète l'ancien bâtiment de la MRC de La Mitis,2021-11-04,14,https://rimq.qc.ca/article/municipal/categorie/economie/68/928311/la-ville-achete-l-ancien-batiment-de-la-mrc-de-la-mitis.html,2021-11-18 08:25:45,local
