Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,136,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-11-18 16:42:24,local
Chibougamau,accident,2,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-11-18 16:42:25,local
Chibougamau,accident,3,La Voix de l'est,Meurtre de Cindy Gauthier: «ma fille vaut plus que 11 ans de prison»,2021-10-23,26,https://www.lavoixdelest.ca/2021/10/23/meurtre-de-cindy-gauthier-ma-fille-vaut-plus-que-11-ans-de-prison-23e7bb6c8a577bb3c3368de93c382365,2021-11-18 16:42:25,local
Chibougamau,accident,4,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,289,https://www.lequotidien.com/2021/02/02/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-11-18 16:42:25,local
Chibougamau,accident,5,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-11-18 16:42:25,local
Chibougamau,accident,6,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-11-18 16:42:25,local
Chibougamau,accident,7,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-11-18 16:42:26,local
Chibougamau,accident,8,Le Quotidien - Groupe Capitales Médias,Un policier et un citoyen grièvement blessés dans un accident sur la 167,,,https://www.lequotidien.com/2018/12/09/un-policier-et-un-citoyen-grievement-blesses-dans-un-accident-sur-la-167-abf37b058dbd945176a646f309f7c239,2021-11-18 16:42:26,local
Chibougamau,accident,9,La Presse,Trois morts dans un accident d'hydravion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-13/trois-morts-dans-un-accident-d-hydravion,2021-11-18 16:42:26,local
Chibougamau,accident,10,Le Journal de Québec,Nord-du-Québec : un jeune policier se tue en se rendant à son party de Noël,,,https://www.journaldequebec.com/2017/12/19/nord-du-quebec-un-jeune-policier-se-tue-en-se-rendant-a-son-party-de-noel,2021-11-18 16:42:26,local
Chibougamau,accident,11,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,94,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-11-18 16:42:26,local
Chibougamau,accident,12,Le Quotidien - Groupe Capitales Médias,Une jeune femme perd la vie sur la route 167,,,https://www.lequotidien.com/2018/05/19/une-jeune-femme-perd-la-vie-sur-la-route-167-aaf92fd42f2f048e1427b1039e662ccf,2021-11-18 16:42:27,local
Chibougamau,accident,13,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-11-18 16:42:27,local
Chibougamau,accident,14,Journal Nouvelles Hebdo,Importante opération en sécurité routière sur la route 169,2021-05-20,182,https://www.nouvelleshebdo.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-11-18 16:42:27,local
Chibougamau,décès OR mort,1,La Sentinelle et le Jamésien,Cinq pompiers de Chibougamau honorés,2021-10-21,28,https://www.lasentinelle.ca/cinq-pompiers-de-chibougamau-honores/,2021-11-18 16:43:02,local
Chibougamau,décès OR mort,2,La Sentinelle et le Jamésien,Horreur sur l'Ashuapmushuan : l'affaire Auguste Lemieux,2021-10-29,20,https://www.lasentinelle.ca/horreur-sur-lashuapmushuan-laffaire-auguste-lemieux/,2021-11-18 16:43:02,local
Chibougamau,décès OR mort,3,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,136,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-11-18 16:43:03,local
Chibougamau,décès OR mort,4,ICI.Radio-Canada.ca,John-Ross Weizineau se voit refuser une semi-liberté,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836952/meurtre-cindy-gauthier-chibougamau,2021-11-18 16:43:03,local
Chibougamau,décès OR mort,5,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,96,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-11-18 16:43:03,local
Chibougamau,décès OR mort,6,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,253,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-11-18 16:43:03,local
Chibougamau,décès OR mort,7,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-11-18 16:43:03,local
Chibougamau,décès OR mort,8,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,9,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,10,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,11,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,94,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,289,https://www.lequotidien.com/2021/02/02/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],,,https://www.lequotidien.com/2020/11/07/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-11-18 16:43:04,local
Chibougamau,décès OR mort,14,NecrologieCanada,BLANCHETTE Linda 18 avril 2021,2021-04-21,211,https://necrocanada.com/deces-2021/blanchette-linda-18-avril-2021/,2021-11-18 16:43:05,local
Chibougamau,décès OR mort,15,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-11-18 16:43:05,local
Chibougamau,décès OR mort,16,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-11-18 16:43:05,local
