Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Un cycliste disparu dans la Vallée du Bras-du-Nord,2021-08-16,94,https://www.lesoleil.com/2021/08/16/un-cycliste-disparu-dans-la-vallee-du-bras-du-nord-13c4ee12f21e573ce6480156cc72d37a,2021-11-18 10:08:58,national
Saint-Raymond,"""premier ministre""",12,Radio-Canada.ca,"Kelvin Goertzen va retirer cinq projets de loi, dont la réforme de l'éducation",2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820994/premier-ministre-interim-manitoba-reforme,2021-11-18 10:08:59,national
Saint-Raymond,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,135,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-11-18 10:08:59,national
Saint-Raymond,"""premier ministre""",14,sortiraparis,"Rencontres capitales 2021: Raphaël Glucksmann, Sebastião Salgado... les personnalités présentes",2021-11-09,9,https://www.sortiraparis.com/actualites/a-paris/articles/264446-rencontres-capitales-2021-raphael-glucksmann-sebastiao-salgado-les-personnalites,2021-11-18 10:08:59,national
Saint-Raymond,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,190,https://www.lesoleil.com/2021/05/12/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-11-18 10:09:00,national
Saint-Raymond,"""premier ministre""",16,La Presse,Alerte AMBER levée | « Il attendait la fin du monde »,2021-09-04,75,https://www.lapresse.ca/actualites/2021-09-04/alerte-amber-levee/il-attendait-la-fin-du-monde.php,2021-11-18 10:09:00,national
Saint-Raymond,"""premier ministre""",17,Le Journal de Québec,[PHOTOS] Coup de feu à Québec: des malfaiteurs ont tenté de s'introduire dans une résidence de Saint-Émile,2021-09-11,68,https://www.journaldequebec.com/2021/09/11/coup-de-feu-a-quebec-des-malfaiteurs-ont-tente-de-sintroduire-dans-une-residence-de-saint-emile,2021-11-18 10:09:00,national
Saint-Raymond,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"Contrairement à Legault, LeBel prête à modifier le code d'éthique avant les prochaines élections",2021-09-08,71,https://www.lesoleil.com/2021/09/08/contrairement-a-legault-lebel-prete-a-modifier-le-code-dethique-avant-les-prochaines-elections-87e02deb73028692d6c409abb2863596,2021-11-18 10:09:00,national
Saint-Raymond,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: Bonnardel persuadé que le 40 % du fédéral sera au rendez-vous,2021-08-18,92,https://www.lesoleil.com/2021/08/18/tunnel-quebec-levis-bonnardel-persuade-que-le-40--du-federal-sera-au-rendez-vous-e6c4d92697c3f58ca35c4858978e8e01,2021-11-18 10:09:01,national
Saint-Raymond,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Le cycliste disparu retrouvé sans vie | Justice et faits divers | Actualités,2021-08-29,81,https://www.lesoleil.com/2021/08/29/le-cycliste-disparu-retrouve-sans-vie-d4bd4ce6c04930589d7cb643203a9cac,2021-11-18 10:09:01,national
Saint-Raymond,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,198,https://www.lesoleil.com/2021/05/04/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-11-18 10:09:01,national
Saint-Raymond,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Scepticisme général au Liban au lendemain de la formation d'un gouvernement,2021-09-11,68,https://www.lesoleil.com/2021/09/11/scepticisme-general-au-liban-au-lendemain-de-la-formation-dun-gouvernement-9d18c948f85bc9679781676fc45b5fc0,2021-11-18 10:09:01,national
Saint-Raymond,"""premier ministre""",23,Courrier Frontenac,Hommage à l'honorable Raymond C. Setlakwe,2021-10-15,34,https://www.courrierfrontenac.qc.ca/2021/10/15/hommage-a-lhonorable-raymond-c-setlakwe/,2021-11-18 10:09:01,national
Saint-Raymond,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Justin Trudeau estime que la fête du Canada devrait être un moment de réflexion,2021-06-25,146,https://www.lesoleil.com/2021/06/25/justin-trudeau-estime-que-la-fete-du-canada-devrait-etre-un-moment-de-reflexion-4ac3542881a24267600504064c5f013a,2021-11-18 10:09:02,national
Saint-Raymond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Justin Trudeau annonce une première entente fédérale-provinciale sur les garderies,2021-07-08,133,https://www.lesoleil.com/2021/07/09/justin-trudeau-annonce-une-premiere-entente-federale-provinciale-sur-les-garderies-6de1a29d84458f89436d6576ef9acca5,2021-11-18 10:09:02,national
Saint-Raymond,climat,1,Ouest-France,"Au bois de L’Huisserie, le réchauffement climatique accélère la mortalité des arbres",2021-11-12,6,https://www.ouest-france.fr/pays-de-la-loire/lhuisserie-53970/au-bois-de-l-huisserie-le-rechauffement-climatique-accelere-la-mortalite-des-arbres-92cd6cb0-422a-11ec-9cad-cf24de244b96,2021-11-18 10:09:40,national
Saint-Raymond,climat,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 10:09:40,national
Saint-Raymond,climat,3,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,225,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-11-18 10:09:40,national
Saint-Raymond,climat,4,Le Journal de Québec,Les Terres des Sœurs de la Charité: Un énorme potentiel d'innovation agricole participative,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/les-terres-des-surs-de-la-charite-un-enorme-potentiel-dinnovation-agricole-participative,2021-11-18 10:09:40,national
Saint-Raymond,climat,5,Le Soleil - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-13,66,https://www.lesoleil.com/2021/09/13/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-11-18 10:09:41,national
Saint-Raymond,climat,6,Le Soleil - Groupe Capitales Médias,"Tempête Ida: le dérèglement climatique pointé du doigt, Biden en Louisiane",2021-09-03,76,https://www.lesoleil.com/2021/09/03/tempete-ida-le-dereglement-climatique-pointe-du-doigt-biden-en-louisiane-2e5740dda0eb26d61302b472e457ca8f,2021-11-18 10:09:41,national
Saint-Raymond,climat,7,Le Soleil - Groupe Capitales Médias,"Juillet 2021, mois le plus chaud jamais enregistré sur Terre",2021-11-06,12,https://www.lesoleil.com/2021/08/13/juillet-2021-mois-le-plus-chaud-jamais-enregistre-sur-terre-0c2e011826244ac6cb4cbe1631d0b400,2021-11-18 10:09:41,national
Saint-Raymond,climat,8,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,259,https://www.lesoleil.com/2021/03/04/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-11-18 10:09:41,national
Saint-Raymond,climat,9,Le Journal de Montréal,Des milliers de personnes marchent pour le climat,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/des-milliers-de-personnes-marchent-pour-le-climat,2021-11-18 10:09:41,national
Saint-Raymond,climat,10,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,124,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-11-18 10:09:42,national
Saint-Raymond,climat,11,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,75,https://www.lesoleil.com/2021/09/04/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-11-18 10:09:42,national
Saint-Raymond,climat,12,La Tribune - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,96,https://www.latribune.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-11-18 10:09:42,national
Saint-Raymond,climat,13,Le Soleil - Groupe Capitales Médias,Urgence climatique mon oeil! | Points de vue | Opinions,2021-09-26,53,https://www.lesoleil.com/2021/09/26/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-11-18 10:09:42,national
Saint-Raymond,climat,14,Le Soleil - Groupe Capitales Médias,Le réchauffement climatique et le boisé de l'Aéroport Jean-Lesage de Québec,2021-09-07,72,https://www.lesoleil.com/2021/09/07/le-rechauffement-climatique-et-le-boise-de-laeroport-jean-lesage-de-quebec-601bb6e245c777e5537e7e2aa079c454,2021-11-18 10:09:43,national
Saint-Raymond,climat,15,Le Soleil - Groupe Capitales Médias,Climat: l'industrie allemande se rue vers l'hydrogène,2021-09-22,57,https://www.lesoleil.com/2021/09/22/climat-lindustrie-allemande-se-rue-vers-lhydrogene-40fcca14436d981533b498abed196adf,2021-11-18 10:09:43,national
Saint-Raymond,climat,16,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-11-18 10:09:43,national
Saint-Raymond,climat,17,Le Journal de Montréal,Une tête dirigeante tombe à Radio-Canada Québec,2021-08-26,84,https://www.journaldemontreal.com/2021/08/25/une-tete-dirigeante-tombe-a-radio-canada-quebec,2021-11-18 10:09:43,national
Saint-Raymond,climat,18,Le Soleil - Groupe Capitales Médias,Un cycliste disparu dans la Vallée du Bras-du-Nord,2021-08-16,94,https://www.lesoleil.com/2021/08/16/un-cycliste-disparu-dans-la-vallee-du-bras-du-nord-13c4ee12f21e573ce6480156cc72d37a,2021-11-18 10:09:44,national
Saint-Raymond,climat,19,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,329,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-11-18 10:09:44,national
Saint-Raymond,climat,20,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,278,https://www.lesoleil.com/2021/02/13/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-11-18 10:09:44,national
Saint-Raymond,climat,21,Le Soleil - Groupe Capitales Médias,Changements climatiques: le pouvoir sous-estimé de nos municipalités,2021-10-09,40,https://www.lesoleil.com/2021/10/09/changements-climatiques-le-pouvoir-sous-estime-de-nos-municipalites-c519c5a29b8e1820a84ee15e24ea7c02,2021-11-18 10:09:45,national
Saint-Raymond,climat,22,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,99,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-11-18 10:09:45,national
Saint-Raymond,climat,23,Le Soleil - Groupe Capitales Médias,Google et YouTube coupent les vivres à la désinformation sur le réchauffement climatique,2021-10-08,41,https://www.lesoleil.com/2021/10/08/google-et-youtube-coupent-les-vivres-a-la-desinformation-sur-le-rechauffement-climatique-6543d1fe006e53978e82904421db2669,2021-11-18 10:09:45,national
Saint-Raymond,immigration,1,Le Soleil - Groupe Capitales Médias,"En Libye, des migrants «humiliés» qui ne demandent qu'à partir",2021-10-09,40,https://www.lesoleil.com/2021/10/09/en-libye-des-migrants-humilies-qui-ne-demandent-qua-partir-a7d0dd65dcb492ae4069c7307991d32d,2021-11-18 10:09:52,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,191,https://www.lesoleil.com/2021/05/11/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-11-18 10:09:53,national
Saint-Raymond,immigration,3,Le Soleil - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,198,https://www.lesoleil.com/2021/05/04/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-11-18 10:09:53,national
Saint-Raymond,immigration,4,Le Soleil - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,154,https://www.lesoleil.com/2021/06/17/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-11-18 10:09:53,national
Saint-Raymond,immigration,5,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,76,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-11-18 10:09:53,national
Saint-Raymond,immigration,6,Le Journal de Montréal,Le Canada a évacué près de 1000 Afghans dans des conditions «chaotiques»,2021-08-21,89,https://www.journaldemontreal.com/2021/08/21/le-canada-a-evacue-pres-de-1000-afghans-dans-des-conditions-chaotiques,2021-11-18 10:09:54,national
Saint-Raymond,immigration,7,La Presse,Entrevue éditoriale avec Mélanie Joly | L'immigration francophone « fondamentale » pour l'avenir du français au pays,2021-02-26,265,https://www.lapresse.ca/actualites/politique/2021-02-26/entrevue-editoriale-avec-melanie-joly/l-immigration-francophone-fondamentale-pour-l-avenir-du-francais-au-pays.php,2021-11-18 10:09:54,national
Saint-Raymond,immigration,8,Le Soleil - Groupe Capitales Médias,Les flux de migrants à la frontière sud des États-Unis inédits depuis 2006,2021-04-08,224,https://www.lesoleil.com/2021/04/08/les-flux-de-migrants-a-la-frontiere-sud-des-etats-unis-inedits-depuis-2006-01d7210b9983a4fff4282a2ba2bfc3d4,2021-11-18 10:09:54,national
Saint-Raymond,immigration,9,Le Journal de Montréal,Afghanistan: des ministres libéraux appelés à suspendre leur campagne,2021-08-17,93,https://www.journaldemontreal.com/2021/08/17/afghanistan-des-ministres-liberaux-appeles-a-suspendre-leur-campagne,2021-11-18 10:09:54,national
Saint-Raymond,immigration,10,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,192,https://www.lesoleil.com/2021/05/10/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-11-18 10:09:54,national
Saint-Raymond,immigration,11,Le Journal de Montréal,COVID-19: des anges gardiens forcés de travailler sans papiers,2021-05-09,193,https://www.journaldemontreal.com/2021/05/09/des-anges-gardiens-forces-de-travailler-sans-papiers,2021-11-18 10:09:55,national
Saint-Raymond,immigration,12,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,135,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-11-18 10:09:55,national
Saint-Raymond,immigration,13,Le Journal de Montréal,L'immigration au Sud et ses conséquences au Québec,2021-03-22,241,https://www.journaldemontreal.com/2021/03/22/limmigration-au-sud-et-ses-consequences-au-quebec,2021-11-18 10:09:55,national
Saint-Raymond,immigration,14,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,,,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-11-18 10:09:55,national
Saint-Raymond,racisme,1,Le Journal de Montréal,Astros ou Braves: le cœur de «Frenchy» balance,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/astros-ou-braves-le-cur-de-frenchy-balance,2021-11-18 10:10:03,national
Saint-Raymond,racisme,2,Le Droit - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.ledroit.com/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 10:10:03,national
Saint-Raymond,racisme,3,Le Soleil - Groupe Capitales Médias,"Le tireur d'Atlanta inculpé pour meurtres, nie tout motif raciste",2021-03-17,246,https://www.lesoleil.com/2021/03/17/le-tireur-datlanta-inculpe-pour-meurtres-nie-tout-motif-raciste-627ea53ca268ae6ac15b0993637bd721,2021-11-18 10:10:03,national
Saint-Raymond,racisme,4,Le Soleil - Groupe Capitales Médias,Projet de loi sur une réforme de la justice pour lutter contre le racisme systémique,2021-02-18,273,https://www.lesoleil.com/2021/02/19/projet-de-loi-sur-une-reforme-de-la-justice-pour-lutter-contre-le-racisme-systemique-8d838f3588a8db3abcd86fa08de235ef,2021-11-18 10:10:03,national
Saint-Raymond,racisme,5,Le Droit - Groupe Capitales Médias,Les Anishinabeg demandent à Legault de reconnaître le racisme systémique,2021-10-07,42,https://www.ledroit.com/2021/10/07/les-anishinabeg-demandent-a-legault-de-reconnaitre-le-racisme-systemique-e82b44e113a0b700bd185c155bdbb069,2021-11-18 10:10:03,national
Saint-Raymond,racisme,6,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-11-18 10:10:04,national
Saint-Raymond,Chine,1,Le Soleil - Groupe Capitales Médias,Une deuxième vague d'importation chinoise avec l'arrivée du VUS Imperium SEV,2021-10-18,31,https://www.lesoleil.com/2021/10/18/une-deuxieme-vague-dimportation-chinoise-avec-larrivee-du-vus-imperium-sev-61af45c05c90492c2e47bdc31ce37af4,2021-11-18 10:10:10,national
Saint-Raymond,Chine,2,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,62,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-11-18 10:10:10,national
Saint-Raymond,Chine,3,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,124,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-11-18 10:10:11,national
Saint-Raymond,Chine,4,La Tribune - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,96,https://www.latribune.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-11-18 10:10:11,national
Saint-Raymond,Chine,5,Le Soleil - Groupe Capitales Médias,"Plus de 200 millions de cas dans le monde, la Chine promet deux milliards de vaccins",2021-08-05,105,https://www.lesoleil.com/2021/08/05/plus-de-200-millions-de-cas-dans-le-monde-la-chine-promet-deux-milliards-de-vaccins-de21721ad564e35727e0371d9cd8601e,2021-11-18 10:10:11,national
Saint-Raymond,Chine,6,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,46,https://www.ledroit.com/actualites/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-11-18 10:10:11,national
Saint-Raymond,Chine,7,Le Soleil - Groupe Capitales Médias,Chine: Michael Spavor condamné à 11 ans de prison pour espionnage,2021-08-11,99,https://www.lesoleil.com/2021/08/11/chine-michael-spavor-condamne-a-11-ans-de-prison-pour-espionnage-091b1cf393c2de0d1f72831b90dfa63b,2021-11-18 10:10:11,national
Saint-Raymond,Chine,8,Le Soleil - Groupe Capitales Médias,Vins: l'Australie porte plainte contre la Chine devant l'OMC,2021-06-19,152,https://www.lesoleil.com/2021/06/19/vins-laustralie-porte-plainte-contre-la-chine-devant-lomc-eb160cca8774bad55989e0a5fa5513fd,2021-11-18 10:10:11,national
Saint-Raymond,Chine,9,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,244,https://www.lesoleil.com/2021/03/19/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-11-18 10:10:12,national
Saint-Raymond,Chine,10,Le Soleil - Groupe Capitales Médias,Un cycliste disparu dans la Vallée du Bras-du-Nord,2021-08-16,94,https://www.lesoleil.com/2021/08/16/un-cycliste-disparu-dans-la-vallee-du-bras-du-nord-13c4ee12f21e573ce6480156cc72d37a,2021-11-18 10:10:12,national
Saint-Raymond,Chine,11,Le Soleil - Groupe Capitales Médias,Un tigre de Sibérie cause la panique dans un village chinois [VIDÉO],2021-04-26,206,https://www.lesoleil.com/2021/04/26/un-tigre-de-siberie-cause-la-panique-dans-un-village-chinois-video-7343076411862a145af664d3827d3f74,2021-11-18 10:10:12,national
Saint-Raymond,Chine,12,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,278,https://www.lesoleil.com/2021/02/13/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-11-18 10:10:12,national
Saint-Raymond,Chine,13,Le Journal de Montréal,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,225,https://www.journaldemontreal.com/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin-1,2021-11-18 10:10:12,national
Saint-Raymond,Chine,14,Le Soleil - Groupe Capitales Médias,Iran et Chine ont signé un «pacte de coopération stratégique de 25 ans»,2021-03-27,236,https://www.lesoleil.com/2021/03/27/iran-et-chine-ont-signe-un-pacte-de-cooperation-strategique-de-25-ans-0b8dc081dc8d4fd1dbc5793c7511fe9e,2021-11-18 10:10:13,national
Saint-Raymond,Chine,15,Le Journal de Montréal,"Chine : un an et demi après, Wuhan rattrapée par la COVID-19",2021-08-03,107,https://www.journaldemontreal.com/2021/08/02/wuhan-va-depister-ses-habitants-apres-la-reapparition-de-cas-de-covid,2021-11-18 10:10:13,national
Saint-Raymond,Chine,16,Le Soleil - Groupe Capitales Médias,Le cycliste disparu retrouvé sans vie | Justice et faits divers | Actualités,2021-08-29,81,https://www.lesoleil.com/2021/08/29/le-cycliste-disparu-retrouve-sans-vie-d4bd4ce6c04930589d7cb643203a9cac,2021-11-18 10:10:13,national
Saint-Raymond,Chine,17,Le Soleil - Groupe Capitales Médias,Tempête de sable et pollution: cocktail suffocant à Pékin,2021-03-15,248,https://www.lesoleil.com/2021/03/15/tempete-de-sable-et-pollution-cocktail-suffocant-a-pekin-de6838b58670c4ba031312b5b0c27fb8,2021-11-18 10:10:13,national
Saint-Raymond,Chine,18,Le Journal de Montréal,Protestation japonaise à propos d'incursions de navires chinois près d'îlots disputés,2021-02-08,283,https://www.journaldemontreal.com/2021/02/08/protestation-japonaise-a-propos-dincursions-de-navires-chinois-pres-dilots-disputes,2021-11-18 10:10:13,national
Saint-Raymond,Chine,19,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,92,https://www.lesoleil.com/2021/08/18/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-11-18 10:10:13,national
Saint-Raymond,Chine,20,Le Parisien,"Covid 19 : masques, vaccination, la France veut éviter une flambée de l’épidémie comme en Europe de l’est",2021-11-15,3,https://www.leparisien.fr/societe/sante/covid-19-retour-du-masque-a-lecole-partout-en-france-berlin-ferme-ses-bars-aux-non-vaccines-suivez-notre-direct-15-11-2021-452ADIPTTNDFTKYKB42EZNLWJE.php,2021-11-18 10:10:14,national
