Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,Le Journal de Montréal,Sherbrooke: les enjeux communautaires et culturels s'invitent dans la campagne électorale,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/sherbrooke-les-enjeux-communautaires-et-culturels-sinvitent-dans-la-campagne-electorale-1,2021-11-18 13:10:58,mixte
Sherbrooke,élection OR campagne,2,La Tribune,La communauté autochtone de Sherbrooke se sent exclue de la campagne,2021-10-25,24,https://www.latribune.ca/2021/10/25/la-communaute-autochtone-de-sherbrooke-se-sent-exclue-de-la-campagne-078f3fa2395c33403000312388b04a30,2021-11-18 13:10:59,mixte
Sherbrooke,élection OR campagne,3,TVA Nouvelles,Élections municipales: des engagements à saveur économique à Sherbrooke,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/elections-municipales-des-engagements-a-saveur-economique-a-sherbrooke,2021-11-18 13:10:59,mixte
Sherbrooke,élection OR campagne,4,La Presse,Élections municipales 2021 | Chaude lutte à trois à Sherbrooke,2021-10-19,30,https://www.lapresse.ca/actualites/politique/2021-10-19/elections-municipales-2021/chaude-lutte-a-trois-a-sherbrooke.php,2021-11-18 13:10:59,mixte
Sherbrooke,élection OR campagne,5,ICI.Radio-Canada.ca,Un conseil municipal plus diversifié que jamais à Sherbrooke | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838093/conseil-municipal-sherbrooke-femmes-minorites-visibles,2021-11-18 13:10:59,mixte
Sherbrooke,élection OR campagne,6,TVA Nouvelles,Une chaude lutte à trois en vue à Sherbrooke,2021-11-06,12,https://www.tvanouvelles.ca/2021/11/06/une-chaude-lutte-a-trois-en-vue-a-sherbrooke,2021-11-18 13:10:59,mixte
Sherbrooke,élection OR campagne,7,La Tribune,EN DIRECT : les résultats électoraux à Sherbrooke | Sherbrooke | Actualités,2021-11-08,10,https://www.latribune.ca/2021/11/08/en-direct--les-resultats-electoraux-a-sherbrooke-2d846edad3f708eb2b938e75915f686d,2021-11-18 13:11:00,mixte
Sherbrooke,élection OR campagne,8,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 13:11:00,mixte
Sherbrooke,élection OR campagne,9,La Tribune,La démocratie sherbrookoise en 16 districts,2021-10-23,26,https://www.latribune.ca/2021/10/23/la-democratie-sherbrookoise-en-16-districts-5b47db51b70892b2e1fd42c614287fce,2021-11-18 13:11:00,mixte
Sherbrooke,élection OR campagne,10,Le Devoir,La Fondation de l'Université de Sherbrooke veut doubler ses dons,2021-11-13,5,https://www.ledevoir.com/societe/646587/la-fondation-de-l-uds-veut-doubler-ses-dons,2021-11-18 13:11:00,mixte
Sherbrooke,élection OR campagne,11,La Tribune,Possible de voter... avant le vote par anticipation,2021-10-28,21,https://www.latribune.ca/2021/10/28/possible-de-voter-avant-le-vote-par-anticipation-2d0c50f099495eeaa58727c8340fe88a,2021-11-18 13:11:00,mixte
Sherbrooke,élection OR campagne,12,Silo 57,"Une maison digne de la campagne anglaise avec une piscine creusée, à vendre à Sherbrooke pour 785 000$",2021-10-27,22,https://www.silo57.ca/2021/10/27/une-maison-digne-de-la-campagne-anglaise-avec-une-piscine-creusee-a-vendre-a-sherbrooke-pour-785-000,2021-11-18 13:11:01,mixte
Sherbrooke,élection OR campagne,13,EstriePlus.com,À vous de le décider… - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-11-03,15,http://www.estrieplus.com/contenu-a_vous_de_le_decider%E2%80%A6-1844-50254.html,2021-11-18 13:11:01,mixte
Sherbrooke,élection OR campagne,14,ICI.Radio-Canada.ca,Élections municipales : comment revitaliser le quartier des étudiants | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837248/elections-municipales-district-universite-sherbrooke-rejean-blais,2021-11-18 13:11:01,mixte
Sherbrooke,élection OR campagne,15,EstriePlus.com,Ubisoft ouvre un nouveau studio à Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-11-16,2,http://www.estrieplus.com/contenu-ubisoft_ouvre_un_nouveau_studio_a_sherbrooke-1555-50298.html,2021-11-18 13:11:01,mixte
Sherbrooke,élection OR campagne,16,La Tribune,Bitfarms lance des invitations aux citoyens | Actualités,2021-11-16,2,https://www.latribune.ca/2021/11/16/bitfarms-lance-des-invitations-aux-citoyens-e43ece2fc0039d707b52c20bdf3e18dc,2021-11-18 13:11:02,mixte
Sherbrooke,élection OR campagne,17,EstriePlus.com,Poétique politique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-11-17,1,http://www.estrieplus.com/contenu-poetique_politique-1844-50296.html,2021-11-18 13:11:02,mixte
Sherbrooke,élection OR campagne,18,La Presse,Encore quelques heures pour aller voter | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/encore-quelques-heures-pour-aller-voter.php,2021-11-18 13:11:02,mixte
Sherbrooke,élection OR campagne,19,La Tribune,Nathalie Pelletier élue mairesse de Magog [VIDÉO],2021-11-08,10,https://www.latribune.ca/2021/11/08/nathalie-pelletier-elue-mairesse-de-magog-video-b17948cdbb6706613287b7460c119561,2021-11-18 13:11:02,mixte
Sherbrooke,élection OR campagne,20,La Tribune,Recomptage à Sherbrooke?,2021-11-10,8,https://www.latribune.ca/2021/11/10/recomptage-a-sherbrooke-b1754bee61dda5f1a770f07e951d8ea3,2021-11-18 13:11:03,mixte
Sherbrooke,élection OR campagne,21,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 13:11:03,mixte
Sherbrooke,élection OR campagne,22,Le Soleil,Retour insolite sur la campagne municipale | L'équipe d'impact | Actualités,2021-11-15,3,https://www.lesoleil.com/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-11-18 13:11:03,mixte
Sherbrooke,élection OR campagne,23,Le Droit,Une carte de rappel du vote de Gatineau avec des candidats de... Sherbrooke,2021-10-28,21,https://www.ledroit.com/2021/10/28/une-carte-de-rappel-du-vote-de-gatineau-avec-des-candidats-de-sherbrooke-ee6b1777e44d6eff73695ec3db85cf88,2021-11-18 13:11:03,mixte
Sherbrooke,élection OR campagne,24,La Tribune,Il faut respecter la démocratie! | Opinions,2021-11-15,3,https://www.latribune.ca/2021/11/15/il-faut-respecter-la-democratie-1ff2919ee1bb7d3826b0e7b7622132cf,2021-11-18 13:11:04,mixte
Sherbrooke,élection OR campagne,25,La Tribune,Lenteur de dépouillement en région,2021-11-08,10,https://www.latribune.ca/2021/11/08/lenteur-de-depouillement-en-region-66580896b8626213d6c996870860eb46,2021-11-18 13:11:04,mixte
Sherbrooke,député,1,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,1,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-11-18 13:11:40,mixte
Sherbrooke,député,2,Le Reflet du Lac,Décès de l'ancien député Pierre Reid,2021-11-17,1,https://www.lerefletdulac.com/2021/11/16/deces-de-lancien-depute-pierre-reid/,2021-11-18 13:11:40,mixte
Sherbrooke,député,3,Le Journal de Québec,L'ancien ministre libéral Pierre Reid est décédé,2021-11-16,2,https://www.journaldequebec.com/2021/11/16/lancien-ministre-liberal-pierre-reid-est-decede,2021-11-18 13:11:40,mixte
Sherbrooke,député,4,La Tribune,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,2,https://www.latribune.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-11-18 13:11:41,mixte
Sherbrooke,député,5,La Presse,L'ex-ministre libéral Pierre Reid meurt à 73 ans,2021-11-16,2,https://www.lapresse.ca/actualites/politique/2021-11-16/l-ex-ministre-liberal-pierre-reid-meurt-a-73-ans.php,2021-11-18 13:11:41,mixte
Sherbrooke,député,6,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 13:11:41,mixte
