Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:37:29,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-11-18 13:37:29,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2021-11-18 13:37:31,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,Le Soleil,"Un salaire minimum de 18$/h est nécessaire pour développer l'économie de l'Est-du-Québec, selon la FTQ",2021-11-18,0,https://www.lesoleil.com/2021/11/18/un-salaire-minimum-de-18-h-est-necessaire-pour-developper-leconomie-de-lest-du-quebec-selon-la-ftq-cdd86151e233ad81460a884d6c87a88a,2021-11-18 13:37:31,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,ICI.Radio-Canada.ca,Élections municipales : jour de vote dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837605/villes-municipalites-maires-conseillers-bas-laurent-gaspesie-cote-nord,2021-11-18 13:37:31,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2021-11-18 13:37:31,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,12,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2021-11-18 13:37:31,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,Radio Gaspésie C J R G - FM,Légère augmentation des décès survenus au travail en 2020 en Gaspésie,2021-11-16,2,https://www.radiogaspesie.ca/nouvelles/actualite/legere-augmentation-des-deces-survenus-au-travail-en-2020-en-gaspesie/,2021-11-18 13:37:32,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Le Nouvelliste,Élections à Trois-Rivières: un test pour Jean Lamarche après deux ans de mandat [VIDÉO],2021-11-05,13,https://www.lenouvelliste.ca/2021/11/05/elections-a-trois-rivieres-un-test-pour-jean-lamarche-apres-deux-ans-de-mandat-video-a90f4d270a77b614254e1b1c5fee2322,2021-11-18 13:37:32,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Le Journal de Montréal,Ouest du Québec: une bataille féroce pour Gatineau,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/ouest-du-quebec-une-bataille-feroce-pour-gatineau,2021-11-18 13:37:32,mixte
Les Îles-de-la-Madeleine,élection OR campagne,11,ICI.Radio-Canada.ca,Librairie indépendante se cherche un toit à Cap-aux-Meules,2021-10-23,26,https://ici.radio-canada.ca/nouvelle/1834000/librairie-independante-flottille-iles-de-la-madeleine-melodie-caron-cooperative,2021-11-18 13:37:32,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,23,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-11-18 13:37:33,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,ICI.Radio-Canada.ca,Course à deux à la mairie des Îles-de-la-Madeleine | Élections municipales au Québec 2021,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829793/elections-municipales-mairie-iles-madeleine-jonathan-lapierre-lise-deveau,2021-11-18 13:37:33,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,franceinfo,ENQUETE FRANCEINFO. Election présidentielle 2022 : quand le lobby de la chasse accourt auprès des candidats en campagne,2021-11-11,7,https://www.francetvinfo.fr/france/chasse/enquete-franceinfo-election-presidentielle-2022-quand-le-lobby-de-la-chasse-accourt-aupres-des-candidats-en-campagne_4832805.html,2021-11-18 13:37:33,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-11-18 13:37:33,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,Le Point,Prix Wolinski de la BD du « Point » 2021 : « Le Tambour de la Moskova »,2021-11-18,0,https://www.lepoint.fr/culture/prix-wolinski-de-la-bd-du-point-2021-le-tambour-de-la-moskova-18-11-2021-2452660_3.php,2021-11-18 13:37:33,mixte
Les Îles-de-la-Madeleine,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,68,https://www.lesoleil.com/2021/09/11/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,18,franceinfo,Présidentielle 2022 : Les Républicains comptent au moins 132 500 adhérents avant la clôture des adhésions,2021-11-16,2,https://www.francetvinfo.fr/politique/michel-barnier/presidentielle-2022-les-republicains-comptent-au-moins-132-500-adherents-avant-la-cloture-des-adhesions_4846225.html,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,19,actu.fr,Bretagne : un sentier littoral élu GR® préféré des Français,2021-11-18,0,https://actu.fr/bretagne/le-palais_56152/bretagne-un-sentier-littoral-elu-gr-prefere-des-francais_46532611.html,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,20,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,21,La Tribune,"Avec sa consultation, Valérie Pécresse relance la bataille du périph' parisien",2021-11-11,7,https://www.latribune.fr/regions/ile-de-france/avec-sa-consultation-valerie-pecresse-relance-la-bataille-du-periph-parisien-896205.html,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,22,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,39,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-11-18 13:37:34,mixte
Les Îles-de-la-Madeleine,élection OR campagne,23,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-11-18 13:37:35,mixte
