Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:34:49,mixte
Ville-Marie,élection OR campagne,2,La Presse,Élections municipales | Relisez notre couverture en direct,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/elections-municipales/relisez-notre-couverture-en-direct.php,2021-11-18 13:34:50,mixte
Ville-Marie,élection OR campagne,3,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 13:34:50,mixte
Ville-Marie,élection OR campagne,4,LesAffaires.com,Élections municipales: les résultats des principales villes,2021-11-07,11,https://www.lesaffaires.com/secteurs-d-activite/general/elections-municipales-les-resultats-des-principales-villes/628687,2021-11-18 13:34:50,mixte
Ville-Marie,élection OR campagne,5,Le Journal de Québec,Défaite électorale: Marie-Josée Savard n'est «pas amère»,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/defaite-electorale-marie-josee-savard-brise-le-silence,2021-11-18 13:34:50,mixte
Ville-Marie,élection OR campagne,6,La Presse,Onze arrondissements sur 19 pour Projet Montréal | La Presse,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/onze-arrondissements-sur-19-pour-projet-montreal.php,2021-11-18 13:34:51,mixte
Ville-Marie,élection OR campagne,7,ICI.Radio-Canada.ca,Balarama Holness vise l'élection de 10 candidats dimanche | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837509/objectif-mouvement-montreal-balarama-holness-elections-municipales,2021-11-18 13:34:51,mixte
Ville-Marie,élection OR campagne,8,La Presse,Élections municipales | Trois chefs en campagne | La Presse,2021-11-05,13,https://www.lapresse.ca/actualites/grand-montreal/2021-11-05/elections-municipales/trois-chefs-en-campagne.php,2021-11-18 13:34:51,mixte
Ville-Marie,élection OR campagne,9,Le Devoir,Immobilier: ces investisseurs qui accélèrent l'embourgeoisement,2021-11-15,3,https://www.ledevoir.com/societe/647385/immobilier-ces-investisseurs-qui-accelerent-l-embourgeoisement,2021-11-18 13:34:51,mixte
Ville-Marie,élection OR campagne,10,Le Journal de Québec,Revirement majeur: Marchand élu maire à l'arraché,2021-11-08,10,https://www.journaldequebec.com/2021/11/07/marie-josee-savard-est-elue-mairesse-de-quebec-1,2021-11-18 13:34:52,mixte
Ville-Marie,élection OR campagne,11,Radio-Canada.ca,Débat à la mairie : Marie-Josée Savard sous-estime la valeur de la dette | Élections municipales au Québec 2021,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833250/debat-mairie-quebec-elections-municipales-savard-gosselin-rousseau-marchand-smith,2021-11-18 13:34:52,mixte
Ville-Marie,élection OR campagne,12,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 13:34:52,mixte
