Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",1,ICI.Radio-Canada.ca,Québec annonce 475 M$ pour étoffer la Stratégie de développement de l'aluminium | Industries Saguenay-Lac-Saint-Jean,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840361/annonce-pierre-fitzgibbon-mecfor,2021-11-18 17:29:31,national
Alma,"""premier ministre""",2,iHeartRadio,Rio Tinto et Elysis: l'espoir est ravivé au Saguenay-Lac-Saint-Jean,2021-11-04,14,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/rio-tinto-et-elysis-l-espoir-est-ravive-au-saguenay-lac-saint-jean-1.16416542,2021-11-18 17:29:31,national
Alma,"""premier ministre""",3,The Times of Israël,"COP26: À Glasgow, 2 jeunes militantes israéliennes remettent une lettre à Bennett",2021-11-02,16,https://fr.timesofisrael.com/cop26-a-glasgow-2-jeunes-militantes-israeliennes-remettent-une-lettre-a-bennett/,2021-11-18 17:29:31,national
Alma,"""premier ministre""",4,gabonreview.com,UOB : Le recteur annonce la commémoration du cinquantenaire,2021-11-17,1,https://www.gabonreview.com/uob-le-recteur-annonce-la-commemoration-du-cinquantenaire/,2021-11-18 17:29:31,national
Alma,"""premier ministre""",5,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,60,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-11-18 17:29:32,national
Alma,"""premier ministre""",6,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,120,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-11-18 17:29:32,national
Alma,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,295,https://www.lequotidien.com/2021/01/27/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-11-18 17:29:32,national
Alma,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 17:29:32,national
Alma,"""premier ministre""",9,Journal Le Lac St-Jean,L'auteur Pierre Brassard de passage à Alma,2021-09-21,58,https://lelacstjean.com/culture/lauteur-pierre-brassard-de-passage-a-alma/,2021-11-18 17:29:33,national
Alma,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-11-18 17:29:33,national
Alma,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Deux bâtiments cités patrimoniaux à Alma | Actualités,2021-09-08,71,https://www.lequotidien.com/2021/09/08/deux-batiments-cites-patrimoniaux-a-alma-c9ea8318b91578b290841e15fdbab7ba,2021-11-18 17:29:33,national
Alma,"""premier ministre""",12,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,253,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-11-18 17:29:33,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Quatre candidats pour la mairie d'Alma | Actualités,2021-10-01,48,https://www.lequotidien.com/2021/10/01/quatre-candidats-pour-la-mairie-dalma-f50b067cb2a246b54774fc0d74d874e5,2021-11-18 17:29:33,national
Alma,"""premier ministre""",14,Radio-Canada.ca,Sylvain Proulx acquitté de l'accusation de menaces contre François Legault,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1819036/accusation-reseaux-sociaux,2021-11-18 17:29:34,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Récrire les textes sur les pierres tombales des premiers ministres,2021-10-10,39,https://www.lequotidien.com/actualites/recrire-les-textes-sur-les-pierres-tombales-des-premiers-ministres-1e179431d00bb44adf3be213dd336fc4,2021-11-18 17:29:34,national
Alma,"""premier ministre""",16,TVA Nouvelles,François Legault en tournée au Saguenay-Lac-St-Jean,2021-08-12,98,https://www.tvanouvelles.ca/2021/08/12/francois-legault-en-tournee-au-saguenay-lac-st-jean,2021-11-18 17:29:34,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Louis Leclerc est candidat dans le district #2 à Alma,2021-08-17,93,https://www.lequotidien.com/2021/08/17/louis-leclerc-est-candidat-dans-le-district-2-a-alma-aef280dbfd7f6458b5d1399b7060cc19,2021-11-18 17:29:34,national
Alma,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Les trois candidats à la mairie d'Alma déposent officiellement leur candidature,2021-09-18,61,https://www.lequotidien.com/2021/09/18/les-trois-candidats-a-la-mairie-dalma-deposent-officiellement-leur-candidature-01c056c658434dbd77254f1a9bb760e2,2021-11-18 17:29:34,national
Alma,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lequotidien.com/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 17:29:35,national
Alma,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,142,https://www.lequotidien.com/2021/06/29/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-11-18 17:29:35,national
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,55,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-11-18 17:29:35,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,63,https://www.lequotidien.com/2021/09/16/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-11-18 17:29:35,national
