Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,député,3,Hebdo Rive Nord,87 214 $ accordés à la Corporation Hector-Charland et l'Aramusique,2021-10-28,21,https://www.hebdorivenord.com/article/2021/10/28/87-214-accordes-a-la-corporation-hector-charland-et-l-aramusique,2021-11-18 09:35:19,mixte
Repentigny,député,4,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 09:35:20,mixte
Repentigny,député,5,TVA Nouvelles,Des luttes à finir dans plusieurs villes,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/des-luttes-a-finir-dans-plusieurs-villes-1,2021-11-18 09:35:20,mixte
Repentigny,député,6,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 09:35:20,mixte
Repentigny,député,7,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 09:35:20,mixte
Repentigny,député,8,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,195,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-11-18 09:35:20,mixte
Repentigny,député,9,Hebdo Rive Nord,Une victoire pour Monique Pauzé,2021-09-20,59,https://www.hebdorivenord.com/article/2021/09/20/une-victoire-pour-monique-pauze,2021-11-18 09:35:21,mixte
Repentigny,député,10,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-11-18 09:35:21,mixte
Repentigny,député,11,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-11-18 09:35:21,mixte
Repentigny,député,12,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,107,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-11-18 09:35:21,mixte
Repentigny,député,13,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 09:35:21,mixte
Repentigny,député,14,Radio-Canada.ca,"Une médaillée olympique contre Alexandre Boulerice, dans Rosemont–La Petite-Patrie | Élections Canada 2021",2021-08-06,104,https://ici.radio-canada.ca/nouvelle/1814837/nancy-drolet-medaille-olympique-rosemont-la-petite-patrie-liberal,2021-11-18 09:35:22,mixte
Repentigny,député,15,Le Journal de Montréal,Rosemont–La Petite-Patrie: Alexandre Boulerice réélu,2021-09-21,58,https://www.journaldemontreal.com/2021/09/20/alexandre-boulerice-reelu,2021-11-18 09:35:22,mixte
Repentigny,député,16,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 09:35:22,mixte
Repentigny,député,17,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,84,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-11-18 09:35:22,mixte
Repentigny,député,18,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,168,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-11-18 09:35:23,mixte
Repentigny,député,19,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,83,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-11-18 09:35:23,mixte
Repentigny,député,20,Hebdo Rive Nord,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,84,https://www.hebdorivenord.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-11-18 09:35:23,mixte
Repentigny,député,21,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,72,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-11-18 09:35:24,mixte
Repentigny,député,22,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,99,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-11-18 09:35:25,mixte
Repentigny,député,23,Hebdo Rive Nord,Samuel Saint-Laurent se présente dans Repentigny,,,https://www.hebdorivenord.com/article/2019/09/17/samuel-saint-laurent-se-presente-dans-repentigny,2021-11-18 09:35:25,mixte
Repentigny,député,24,L'Express - Drummondville,Nancy Drolet défaite dans Rosemont/La Petite-Patrie - L'Express,2021-09-20,59,https://www.journalexpress.ca/2021/09/20/nancy-drolet-defaite-dans-rosemont-la-petite-patrie-elections-canada-drummondville/,2021-11-18 09:35:25,mixte
Repentigny,député,25,Hebdo Rive Nord,Luc Thériault se dit prêt à livrer la bataille,2021-08-17,93,https://www.hebdorivenord.com/article/2021/08/17/luc-theriault-se-dit-pret-a-livrer-la-bataille,2021-11-18 09:35:25,mixte
Repentigny,"""arme à feu""",1,La Presse,Tentative de meurtre à Repentigny | Un suspect toujours recherché,2021-09-27,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/tentative-de-meurtre-a-repentigny/un-suspect-toujours-recherche.php,2021-11-18 09:35:33,mixte
Repentigny,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre à Repentigny: la police recherche activement un suspect,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect,2021-11-18 09:35:33,mixte
Repentigny,"""arme à feu""",3,iHeartRadio,Repentigny: le suspect recherché pour tentative de meurtre s'est rendu,2021-09-29,50,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/repentigny-le-suspect-recherche-pour-tentative-de-meurtre-s-est-rendu-1.16162632,2021-11-18 09:35:33,mixte
Repentigny,"""arme à feu""",4,Mon Joliette,Tentative de meurtre à Repentigny : Dimundu-Bellevue Jeffrey arrêté,2021-09-29,50,https://monjoliette.com/tentative-de-meurtre-a-repentigny-dimundu-bellevue-jeffrey-arrete/,2021-11-18 09:35:33,mixte
Repentigny,"""arme à feu""",5,TVA Nouvelles,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario-1,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",6,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,106,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",7,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,289,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",8,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,220,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",9,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,168,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",10,La Presse,Fusillades à Montréal | Adolescents armés et dangereux,2021-10-02,47,https://www.lapresse.ca/actualites/enquetes/2021-10-02/fusillades-a-montreal/adolescents-armes-et-dangereux.php,2021-11-18 09:35:34,mixte
Repentigny,"""arme à feu""",11,Journal Métro,Pétard ou coup de feu? Une question qui sème l'inquiétude,2021-07-14,127,https://journalmetro.com/local/montreal-nord/2669181/petard-ou-coup-de-feu-une-question-qui-inquiete/,2021-11-18 09:35:35,mixte
Repentigny,"""arme à feu""",12,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,73,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2021-11-18 09:35:35,mixte
Repentigny,"""arme à feu""",13,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,280,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-11-18 09:35:35,mixte
Repentigny,"""arme à feu""",14,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-11-18 09:35:36,mixte
Repentigny,"""arme à feu""",15,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,330,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-11-18 09:35:37,mixte
Repentigny,"""arme à feu""",16,La Presse,Deux fusillades en une soirée à Montréal,2021-08-29,81,https://www.lapresse.ca/actualites/grand-montreal/2021-08-29/deux-fusillades-en-une-soiree-a-montreal.php,2021-11-18 09:35:37,mixte
Repentigny,"""arme à feu""",17,La Presse,Repentigny: un présumé trafiquant d'héroïne visé par balles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/repentigny-un-presume-trafiquant-d-heroine-vise-par-balles,2021-11-18 09:35:37,mixte
Repentigny,"""arme à feu""",18,La Presse,SPVM | Une escouade contre le trafic d'armes,2020-12-17,336,https://www.lapresse.ca/actualites/grand-montreal/2020-12-17/spvm/une-escouade-contre-le-trafic-d-armes.php,2021-11-18 09:35:38,mixte
Repentigny,"""arme à feu""",19,TVA Nouvelles,Les fusillades occupent les chiens,2021-09-18,61,https://www.tvanouvelles.ca/2021/09/18/les-fusillades-occupent-les-chiens,2021-11-18 09:35:38,mixte
Repentigny,"""arme à feu""",20,La Presse,Fusillades de dimanche | Valérie Plante a confiance en l'équipe contre le trafic d'armes,2021-06-21,150,https://www.lapresse.ca/actualites/grand-montreal/2021-06-21/fusillades-de-dimanche/valerie-plante-a-confiance-en-l-equipe-contre-le-trafic-d-armes.php,2021-11-18 09:35:38,mixte
Repentigny,"""arme à feu""",21,La Presse,"Fusillades à Montréal | Petite-Bourgogne, le retour des gangsters",2021-09-05,74,https://www.lapresse.ca/actualites/grand-montreal/2021-09-05/fusillades-a-montreal/petite-bourgogne-le-retour-des-gangsters.php,2021-11-18 09:35:38,mixte
Repentigny,"""arme à feu""",22,Radio-Canada.ca,Qu'est-il arrivé le soir où Chantel Moore est morte? Des éléments de réponse dévoilés,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799834/mort-chantel-moore-examen-bureau-poursuites-publiques-police-edmundston,2021-11-18 09:35:39,mixte
Repentigny,"""arme à feu""",23,La Presse,Fusillades à Montréal | Valérie Plante appelle Ottawa à réagir,2021-02-10,281,https://www.lapresse.ca/actualites/grand-montreal/2021-02-10/fusillades-a-montreal/valerie-plante-appelle-ottawa-a-reagir.php,2021-11-18 09:35:39,mixte
Repentigny,"""arme à feu""",24,La Presse,"Saisies d'armes à feu à Montréal | «Que la personne soit blanche ou noire, ça ne change rien»",,,https://www.lapresse.ca/actualites/grand-montreal/2020-10-16/saisies-d-armes-a-feu-a-montreal/que-la-personne-soit-blanche-ou-noire-ca-ne-change-rien.php,2021-11-18 09:35:39,mixte
Repentigny,"""arme à feu""",25,La Presse,Violence dans l'est de Montréal | Valérie Plante a rencontré une victime,2021-05-05,197,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/violence-dans-l-est-de-montreal/valerie-plante-a-rencontre-une-victime.php,2021-11-18 09:35:39,mixte
Repentigny,"""santé publique""",1,Hebdo Rive Nord,Monique Pauzé demande à Trudeau de ne pas permettre l'exemption vaccinal pour la religion,2021-10-28,21,https://www.hebdorivenord.com/article/2021/10/28/monique-pauze-demande-a-trudeau-de-ne-pas-permettre-l-exemption-vaccinal-pour-la-religion,2021-11-18 09:35:47,mixte
Repentigny,"""santé publique""",2,Le Journal de Québec,Mesures sanitaires: des mesures qui ont du mal à se faire respecter,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/mesures-sanitaires-des-mesures-qui-ont-du-mal-a-se-faire-respecter,2021-11-18 09:35:48,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,Aramusique saison 2020-21,2021-11-04,14,https://www.hebdorivenord.com/article/2021/11/04/aramusique-saison-2020-21,2021-11-18 09:35:48,mixte
Repentigny,"""santé publique""",4,NecrologieCanada,Dumont Wilfrid 2021,2021-11-07,11,https://necrocanada.com/deces-2021/dumont-wilfrid-2021/,2021-11-18 09:35:48,mixte
Repentigny,"""santé publique""",5,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 09:35:48,mixte
Repentigny,"""santé publique""",6,NecrologieCanada,Marguerite Tessier 1931 2021 (90 ans),2021-10-26,23,https://necrocanada.com/deces-2021/marguerite-tessier-1931-2021-90-ans/,2021-11-18 09:35:48,mixte
Repentigny,"""santé publique""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 09:35:49,mixte
Repentigny,"""santé publique""",8,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 09:35:49,mixte
Repentigny,"""santé publique""",9,La Presse,Le mois de toutes les colères | La Presse,2021-04-08,224,https://www.lapresse.ca/actualites/2021-04-08/le-mois-de-toutes-les-coleres.php,2021-11-18 09:35:49,mixte
Repentigny,"""santé publique""",10,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-11-18 09:35:49,mixte
Repentigny,"""santé publique""",11,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,89,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-11-18 09:35:49,mixte
Repentigny,"""santé publique""",12,TVA Nouvelles,Un bambin hospitalisé à cause de poules urbaines,2021-08-25,85,https://www.tvanouvelles.ca/2021/08/25/un-bambin-hospitalise-a-cause-de-poules-urbaines,2021-11-18 09:35:50,mixte
Repentigny,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Médecin et femme de cœur | Actualités,2021-01-24,298,https://www.latribune.ca/2021/01/24/medecin-et-femme-de-cur-b83aa34bef5001a05af1756bbeba75cf,2021-11-18 09:35:50,mixte
Repentigny,"""santé publique""",14,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,174,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-11-18 09:35:50,mixte
Repentigny,"""santé publique""",15,La Presse,Prévention auprès de la petite enfance | Carmant défend le nouveau rôle de la DPJ nationale,2021-03-29,234,https://www.lapresse.ca/actualites/2021-03-29/prevention-aupres-de-la-petite-enfance/carmant-defend-le-nouveau-role-de-la-dpj-nationale.php,2021-11-18 09:35:50,mixte
Repentigny,"""santé publique""",16,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,318,https://ricochet.media/fr/3422/Temps,2021-11-18 09:35:51,mixte
Repentigny,"""santé publique""",17,Radio-Canada.ca,Passeport vaccinal : ruée vers les centres d'impression,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820423/impression-code-qr-passeport-vaccinal-aines,2021-11-18 09:35:51,mixte
Repentigny,"""santé publique""",18,Hebdo Rive Nord,C'est le retour du ciné-parc,2021-07-20,121,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-11-18 09:35:51,mixte
Repentigny,"""santé publique""",19,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,268,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-11-18 09:35:52,mixte
Repentigny,"""santé publique""",20,Hebdo Rive Nord,Il manque 4000 infirmières au Québec,2021-09-14,65,https://www.hebdorivenord.com/article/2021/09/14/il-manque-4000-infirmieres-au-quebec,2021-11-18 09:35:52,mixte
Repentigny,"""santé publique""",21,La Presse,Langues officielles | Près de 140 plaintes liées à la pandémie,2021-06-01,170,https://www.lapresse.ca/actualites/2021-06-01/langues-officielles/pres-de-140-plaintes-liees-a-la-pandemie.php,2021-11-18 09:35:52,mixte
Repentigny,"""santé publique""",22,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,72,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-11-18 09:35:53,mixte
Repentigny,"""santé publique""",23,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-11-18 09:35:53,mixte
Repentigny,"""santé publique""",24,La Presse,"Vaccination | Le rythme s'accélère, au tour des 65 ans et plus à Montréal",2021-03-12,251,https://www.lapresse.ca/covid-19/2021-03-12/vaccination/le-rythme-s-accelere-au-tour-des-65-ans-et-plus-a-montreal.php,2021-11-18 09:35:53,mixte
Repentigny,"""santé publique""",25,Hebdo Rive Nord,La santé publique de Lanaudière incite la population à se faire tester davantage,,,https://www.hebdorivenord.com/article/2020/10/30/la-sante-publique-de-lanaudiere-incite-la-population-a-se-faire-tester-davantage,2021-11-18 09:35:53,mixte
Repentigny,covid OR COVID,1,LanauWeb,Campagne de vaccination contre la COVID-19 : Groupes ciblés par une dose de rappel Info Lanaudière,2021-11-16,2,https://lanauweb.info/campagne-de-vaccination-contre-la-covid-19-groupes-cibles-par-une-dose-de-rappel/,2021-11-18 09:36:02,mixte
Repentigny,covid OR COVID,2,Mon Joliette,Nouvel horaire pour les sites de vaccination de Joliette et Repentigny,2021-11-01,17,https://monjoliette.com/nouvel-horaire-pour-les-sites-de-vaccination-de-joliette-et-repentigny/,2021-11-18 09:36:02,mixte
Repentigny,covid OR COVID,3,La Presse,Visites chez le dentiste et COVID-19 | Des parents veulent accompagner leurs enfants,2021-11-12,6,https://www.lapresse.ca/societe/2021-11-11/visites-chez-le-dentiste-et-covid-19/des-parents-veulent-accompagner-leurs-enfants.php,2021-11-18 09:36:02,mixte
Repentigny,covid OR COVID,4,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,241,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-11-18 09:36:03,mixte
Repentigny,covid OR COVID,5,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,43,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2021-11-18 09:36:03,mixte
Repentigny,covid OR COVID,6,L'Action,Un nouvel horaire pour les sites de vaccination,2021-11-12,6,https://www.laction.com/article/2021/11/12/un-nouvel-horaire-pour-les-sites-de-vaccination,2021-11-18 09:36:03,mixte
Repentigny,covid OR COVID,7,Le Journal de Québec,Mesures sanitaires: des mesures qui ont du mal à se faire respecter,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/mesures-sanitaires-des-mesures-qui-ont-du-mal-a-se-faire-respecter,2021-11-18 09:36:03,mixte
