Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,TVA Nouvelles,Plus de 45 M$ en aide pour une distillerie de Salaberry-de-Valleyfield,2021-11-04,14,https://www.tvanouvelles.ca/2021/11/04/plus-de-45-m-en-aide-pour-une-distillerie-de-salaberry-de-valleyfield,2021-11-18 13:40:19,national
Salaberry-de-Valleyfield,"""premier ministre""",2,Le Journal Saint-François,François Legault annonce un projet de 94 M$ chez Diageo,2021-11-04,14,https://www.journalsaint-francois.ca/Francois-Legault-annonce-un-projet-de-94M-chez-Diageo/,2021-11-18 13:40:19,national
Salaberry-de-Valleyfield,"""premier ministre""",3,INFOSuroit.com,La distillerie Diageo de Valleyfield carboneutre d'ici 2025,2021-11-04,14,https://www.infosuroit.com/la-distillerie-diageo-de-valleyfield-carboneutre-ici-2025/,2021-11-18 13:40:19,national
Salaberry-de-Valleyfield,"""premier ministre""",4,LeLézard.com,Carboneutralité du Québec - Projet de 94 M$ pour électrifier l'usine de Diageo et la rendre carboneutre,2021-11-04,14,https://www.lelezard.com/communique-20084240.html,2021-11-18 13:40:19,national
Salaberry-de-Valleyfield,"""premier ministre""",5,Le Journal de Québec,Bilan de son passage à la COP26: Legault a trouvé sa voie verte,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/bilan-de-son-passage-a-la-cop26-legault-a-trouve-sa-voie-verte,2021-11-18 13:40:19,national
Salaberry-de-Valleyfield,"""premier ministre""",6,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 13:40:20,national
Salaberry-de-Valleyfield,"""premier ministre""",7,Franceinfo,"Procès des attentats du 13-Novembre : Bernard Cazeneuve assure n'avoir ""jamais"" été prévenu ""d'une menace visa",2021-11-17,1,https://www.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-bernard-cazeneuve-assure-n-avoir-jamais-ete-prevenu-d-une-menace-visant-le-bataclan_4848471.html,2021-11-18 13:40:20,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-11-18 13:40:20,national
Salaberry-de-Valleyfield,"""premier ministre""",9,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,131,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-11-18 13:40:20,national
Salaberry-de-Valleyfield,"""premier ministre""",10,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,62,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-11-18 13:40:20,national
