Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-11-18 12:25:07,local
Kuujjuaq,accident,2,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,258,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-11-18 12:25:07,local
Kuujjuaq,accident,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 12:25:08,local
Kuujjuaq,accident,4,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,265,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-11-18 12:25:08,local
Kuujjuaq,accident,5,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-11-18 12:25:08,local
Kuujjuaq,accident,6,LaPresse.ca,La mort violente d'une jeune femme sème l'inquiétude à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/12/01-5185461-la-mort-violente-dune-jeune-femme-seme-linquietude-a-kuujjuaq.php,2021-11-18 12:25:08,local
Kuujjuaq,accident,7,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-11-18 12:25:08,local
Kuujjuaq,décès OR mort,1,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 12:25:48,local
Kuujjuaq,décès OR mort,2,La Presse,COVID-19 | Éclosion sans précédent au Nunavik | La Presse,2021-10-22,27,https://www.lapresse.ca/covid-19/2021-10-22/covid-19/eclosion-sans-precedent-au-nunavik.php,2021-11-18 12:25:48,local
Kuujjuaq,décès OR mort,3,Radio-Canada.ca,Le Québec recense 531 nouveaux cas de COVID-19 et 4 décès de plus | Coronavirus,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838182/bilan-coronavirus-quebec-8-novembre-2021,2021-11-18 12:25:48,local
Kuujjuaq,décès OR mort,4,La Presse,Éclosion au Nunavik | Le nombre de cas a doublé en cinq jours,2021-10-27,22,https://www.lapresse.ca/covid-19/2021-10-27/eclosion-au-nunavik/le-nombre-de-cas-a-double-en-cinq-jours.php,2021-11-18 12:25:48,local
Kuujjuaq,décès OR mort,5,Le Devoir,Un policier reconnu coupable d'avoir braqué son arme à feu,2021-11-03,15,https://www.ledevoir.com/societe/644946/justice-un-policier-reconnu-coupable-d-avoir-braque-son-arme-a-feu,2021-11-18 12:25:49,local
Kuujjuaq,décès OR mort,6,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-11-18 12:25:49,local
Kuujjuaq,décès OR mort,7,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,265,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-11-18 12:25:49,local
Kuujjuaq,décès OR mort,8,Le Devoir,«La vie devant moi»: jeunes et résilients face au cancer,2021-11-03,15,https://www.ledevoir.com/culture/cinema/644625/cinema-jeunes-et-resilients-face-au-cancer,2021-11-18 12:25:49,local
Kuujjuaq,décès OR mort,9,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 12:25:50,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,272,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-11-18 12:25:50,local
Kuujjuaq,décès OR mort,11,Ma Côte-Nord,Une expédition en motoneige jusqu'à Kuujjuaq en l'honneur de Joyce Echaquan,2021-10-05,44,https://macotenord.com/une-expedition-en-motoneige-jusqua-kuujjuaq-en-lhonneur-de-joyce-echaquan/,2021-11-18 12:25:50,local
Kuujjuaq,décès OR mort,12,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,260,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-11-18 12:25:51,local
Kuujjuaq,décès OR mort,13,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,270,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-11-18 12:25:51,local
Kuujjuaq,décès OR mort,14,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,297,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-11-18 12:25:51,local
Kuujjuaq,décès OR mort,15,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,240,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-11-18 12:25:51,local
Kuujjuaq,décès OR mort,16,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-11-18 12:25:51,local
Kuujjuaq,décès OR mort,17,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,349,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-11-18 12:25:52,local
Kuujjuaq,décès OR mort,18,LaPresse.ca,La mort violente d'une jeune femme sème l'inquiétude à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/12/01-5185461-la-mort-violente-dune-jeune-femme-seme-linquietude-a-kuujjuaq.php,2021-11-18 12:25:52,local
Kuujjuaq,décès OR mort,19,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-11-18 12:25:52,local
Kuujjuaq,décès OR mort,20,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,172,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-11-18 12:25:52,local
Kuujjuaq,décès OR mort,21,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-11-18 12:25:52,local
Kuujjuaq,décès OR mort,22,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,349,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-11-18 12:25:52,local
Kuujjuaq,incendie,1,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,258,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-11-18 12:26:00,local
Kuujjuaq,incendie,2,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,128,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-11-18 12:26:00,local
Kuujjuaq,incendie,3,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-11-18 12:26:00,local
Kuujjuaq,incendie,4,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 12:26:01,local
Kuujjuaq,incendie,5,LaPresse.ca,La DPJ de Kuujjuaq incendiée: une ado arrêtée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201809/19/01-5197179-la-dpj-de-kuujjuaq-incendiee-une-ado-arretee.php,2021-11-18 12:26:01,local
