Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,ICI.Radio-Canada.ca,Julie Dufour élue mairesse de Saguenay | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838003/vote-scrutin-boites-anticipation-participation,2021-11-18 09:09:35,mixte
Saguenay,élection OR campagne,2,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2021-11-18 09:09:35,mixte
Saguenay,élection OR campagne,3,TVA Nouvelles,Saguenay: Josée Néron et Julie Dufour sont au coude à coude,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/saguenay-josee-neron-et-julie-dufour-sont-au-coude-a-coude,2021-11-18 09:09:35,mixte
Saguenay,élection OR campagne,4,Le Quotidien,Une élection empreinte d'humilité | Carrefour des lecteurs | Opinions,2021-11-16,2,https://www.lequotidien.com/2021/11/16/une-election-empreinte-dhumilite-48bdf5c70f309d9a088d0449d76cfde1,2021-11-18 09:09:35,mixte
Saguenay,élection OR campagne,5,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 09:09:35,mixte
Saguenay,élection OR campagne,6,TVA Nouvelles,Une campagne électorale calme à Alma,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/une-campagne-electorale-calme-a-alma-1,2021-11-18 09:09:36,mixte
Saguenay,élection OR campagne,7,Néomédia,Josée Néron se dit très fière de sa campagne à la mairie de Saguenay | Saguenay-Lac-St-Jean - Néomedia,2021-11-05,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/442330/josee-neron-se-dit-tres-fiere-de-sa-campagne-a-la-mairie-de-saguenay,2021-11-18 09:09:36,mixte
Saguenay,élection OR campagne,8,Néomédia,Résumé de la campagne électorale à Alma | Saguenay-Lac-St-Jean - Néomedia,2021-11-05,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/442281/resume-de-la-campagne-electorale-a-alma,2021-11-18 09:09:36,mixte
Saguenay,élection OR campagne,9,ICI.Radio-Canada.ca,Les élus de Roberval et Saguenay assermentés | Élections municipales au Québec 2021,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840102/conseillers-municipaux,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,10,Néomédia,Une 34e campagne pour la Caserne de jouets de Saguenay | Saguenay-Lac-St-Jean - Néomedia,2021-11-15,3,https://www.neomedia.com/saguenay-lac-st-jean/actualites/communautaire/443111/une-34e-campagne-pour-la-caserne-de-jouets-de-saguenay,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,11,La Presse,Ces élections dont tout le monde se fout,2021-11-09,9,https://www.lapresse.ca/actualites/chroniques/2021-11-09/ces-elections-dont-tout-le-monde-se-fout.php,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,12,ICI.Radio-Canada.ca,L'appel de la politique en famille | Élections municipales au Québec 2021,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835438/jocelyn-robert-candidat-conseiller-saguenay-elections,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,13,ICI.Radio-Canada.ca,Le vote par correspondance à Saguenay ne retardera pas les résultats le 7 novembre | Élections municipales au Québec 2021,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836617/correspondance-resultats-compilation,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,14,ICI.Radio-Canada.ca,Une opération à 20 000 $ pour biffer le nom de Dominic Gagnon | Élections municipales au Québec 2021,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833844/bulletins-vote-election-mairie-saguenay,2021-11-18 09:09:37,mixte
Saguenay,élection OR campagne,15,Le Quotidien,Segma recherche avait chiffré le résultat de l'élection à Saguenay,2021-11-09,9,https://www.lequotidien.com/2021/11/09/segma-recherche-avait-chiffre-le-resultat-de-lelection-a-saguenay-460d6278b405928ddf197a891b71350e,2021-11-18 09:09:38,mixte
Saguenay,élection OR campagne,16,Néomédia,Mairie de Saguenay : Julie Dufour estime qu'elle termine un véritable marathon | Saguenay-Lac-St-Jean - Néomedia,2021-11-04,14,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/442119/mairie-de-saguenay-julie-dufour-estime-quelle-termine-un-veritable-marathon,2021-11-18 09:09:38,mixte
Saguenay,élection OR campagne,17,Le Quotidien,"«Ça va décoller rapidement», annonce la mairesse de Saguenay Julie Dufour",2021-11-16,2,https://www.lequotidien.com/2021/11/16/ca-va-decoller-rapidement-annonce-la-mairesse-de-saguenay-julie-dufour-70dbf853aab847fea93625952020dc07,2021-11-18 09:09:38,mixte
Saguenay,élection OR campagne,18,ICI.Radio-Canada.ca,Josée Néron au repos forcé | Élections municipales au Québec 2021,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1836280/erd-mairie-saguenay-sinusite-pause,2021-11-18 09:09:38,mixte
Saguenay,élection OR campagne,19,Le Quotidien,Serge Simard satisfait de sa campagne électorale | Actualités,2021-11-05,13,https://www.lequotidien.com/2021/11/05/serge-simard-satisfait-de-sa-campagne-electorale-4ed87408d59dd9a999727000518f113e,2021-11-18 09:09:38,mixte
