Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,climat,4,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,231,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-11-18 13:52:48,national
Havre-Saint-Pierre,climat,5,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,48,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-11-18 13:52:48,national
Havre-Saint-Pierre,immigration,1,actu.fr,Touques : Eric Zemmour accueilli par plusieurs centaines de personnes,2021-10-23,26,https://actu.fr/normandie/touques_14699/touques-eric-zemmour-accueilli-par-plusieurs-centaines-de-personnes_45922570.html,2021-11-18 13:52:56,national
Havre-Saint-Pierre,immigration,2,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,235,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-11-18 13:52:56,national
Havre-Saint-Pierre,immigration,3,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,157,https://www.lesoleil.com/2021/06/14/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-11-18 13:52:56,national
Havre-Saint-Pierre,immigration,4,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,154,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-11-18 13:52:57,national
Havre-Saint-Pierre,immigration,5,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,129,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-11-18 13:52:57,national
Havre-Saint-Pierre,racisme,1,Le Journal de Montréal,«J'aime la provocation» - Guy Nantel | JDM,2021-10-17,32,https://www.journaldemontreal.com/2021/10/17/jaime-la-provocation,2021-11-18 13:53:05,national
Havre-Saint-Pierre,racisme,2,Le Soleil - Groupe Capitales Médias,TLMEP: promenade sur Mars | Richard Therrien | Arts,2021-10-18,31,https://www.lesoleil.com/2021/10/18/tlmep-promenade-sur-mars-8d4a52b971be82e64eb921f0d3ed8779,2021-11-18 13:53:05,national
Havre-Saint-Pierre,racisme,3,Ma Côte-Nord,Des Innus de la région victimes de racisme,,,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-11-18 13:53:05,national
Havre-Saint-Pierre,racisme,4,La Presse,Accusations de racisme | Billie Eilish s'excuse,2021-06-22,149,https://www.lapresse.ca/arts/musique/2021-06-22/accusations-de-racisme/billie-eilish-s-excuse.php,2021-11-18 13:53:06,national
Havre-Saint-Pierre,racisme,5,La Presse,Accusations de racisme | Les Rolling Stones ont décidé de ne plus jouer Brown Sugar sur scène,2021-10-13,36,https://www.lapresse.ca/arts/musique/2021-10-13/accusations-de-racisme/les-rolling-stones-ont-decide-de-ne-plus-jouer-brown-sugar-sur-scene.php,2021-11-18 13:53:06,national
Havre-Saint-Pierre,racisme,6,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,235,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-11-18 13:53:06,national
Havre-Saint-Pierre,racisme,7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,190,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-11-18 13:53:06,national
Havre-Saint-Pierre,racisme,8,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,,,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-11-18 13:53:06,national
Havre-Saint-Pierre,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,146,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-11-18 13:53:15,national
Havre-Saint-Pierre,Chine,2,Fabula,Perspectives dix-neuviémistes : Chine-France et retour / 从十九世纪的视野出发：中法之间,2021-11-07,11,https://www.fabula.org/actualites/colloque-perspectives-dix-neuviemistes--chine-france-et-retour-_104784.php,2021-11-18 13:53:15,national
Havre-Saint-Pierre,Chine,3,Le Devoir,Virée jusqu'à Sept-Îles et la Minganie,2021-04-03,229,https://www.ledevoir.com/vivre/voyage/597970/serie-vacances-d-ete-vers-sept-iles-et-la-minganie,2021-11-18 13:53:15,national
Havre-Saint-Pierre,Chine,4,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,247,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-11-18 13:53:15,national
Havre-Saint-Pierre,Chine,5,UNESCO,L'astrophysicien et cosmologiste français Jean-Pierre Luminet va recevoir le Prix UNESCO-Kalinga de vulgarisation scientifique,2021-11-04,14,https://fr.unesco.org/news/lastrophysicien-cosmologiste-francais-jean-pierre-luminet-va-recevoir-prix-unesco-kalinga,2021-11-18 13:53:16,national
Havre-Saint-Pierre,Biden OR Trump,1,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,156,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-11-18 13:53:24,national
Havre-Saint-Pierre,Biden OR Trump,2,Le Journal de Montréal,Appelez-le maintenant Bernard «Trump» Gauthier | JDM,,,https://www.journaldemontreal.com/2016/12/10/appelez-le-maintenant-bernard-trump-gauthier,2021-11-18 13:53:24,national
Havre-Saint-Pierre,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Biden confirme le retrait d'Afghanistan au 31 août,2021-08-24,86,https://www.lesoleil.com/2021/08/24/biden-confirme-le-retrait-dafghanistan-au-31-aout-7c7fcf2788754c4fc067ea9330641984,2021-11-18 13:53:25,national
Havre-Saint-Pierre,Biden OR Trump,4,Ton Barbier,La Virée du Saint-Laurent: une tournée en voilier par Qualité Motel pour animer les rives du Québec,2021-08-06,104,https://tonbarbier.com/2021/08/06/la-viree-du-saint-laurent-une-tournee-en-voilier-par-qualite-motel-pour-animer-les-rives-du-quebec/,2021-11-18 13:53:25,national
