Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,2,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-11-18 10:18:27,national
Sainte-Julie,"""premier ministre""",2,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",3,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",4,TVA Nouvelles,Il rêve d'offrir la chance qu'il a reçue,2021-09-07,72,https://www.tvanouvelles.ca/2021/09/07/il-reve-doffrir-la-chance-quil-a-recue-1,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",5,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",6,La Releve,Stéphane Bergeron l'emporte dans Montarville avec une majorité de près de 6 000 voix,2021-09-23,56,https://www.lareleve.qc.ca/2021/09/23/stephane-bergeron-lemporte-dans-montarville-avec-une-majorite-de-pres-de-6-000-voix/,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",7,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,224,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-11-18 10:18:28,national
Sainte-Julie,"""premier ministre""",8,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,52,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-11-18 10:18:29,national
Sainte-Julie,"""premier ministre""",9,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2021-11-18 10:18:29,national
Sainte-Julie,"""premier ministre""",10,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,176,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-11-18 10:18:29,national
Sainte-Julie,"""premier ministre""",11,Le Journal de Montréal,"Convoqué dans l'enquête sur l'assassinat du président haïtien, le premier ministre dénonce des diversions",2021-09-11,68,https://www.journaldemontreal.com/2021/09/11/convoque-dans-lenquete-sur-lassassinat-du-president-haitien-le-premier-ministre-denonce-des-diversions,2021-11-18 10:18:29,national
Sainte-Julie,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-10,100,https://www.ledroit.com/2021/08/10/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-11-18 10:18:29,national
Sainte-Julie,"""premier ministre""",13,Le Journal de Québec,Changements climatiques: François Legault ira en Écosse pour la COP26,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/changements-climatiques-francois-legault-ira-en-ecosse-pour-la-cop26,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",14,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,76,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",15,La Releve,Baisse des cas et des hospitalisations en Montérégie,2021-04-29,203,https://www.lareleve.qc.ca/2021/04/29/baisse-des-cas-et-des-hospitalisations-en-monteregie/,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lavoixdelest.ca/actualites/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",18,La Presse,La leader syndicale Pascale St-Onge se joint aux libéraux fédéraux,2021-07-17,124,https://www.lapresse.ca/actualites/politique/2021-07-17/la-leader-syndicale-pascale-st-onge-se-joint-aux-liberaux-federaux.php,2021-11-18 10:18:30,national
Sainte-Julie,"""premier ministre""",19,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,198,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",20,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208 | Élections Canada 2021,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",21,ICI.Radio-Canada.ca,Julie Lemieux ne sera pas candidate aux prochaines élections fédérales | Élections Canada 2021,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810256/parti-liberal-julie-lemieux-beaucport-limoilou,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",22,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,300,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",23,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,203,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",24,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,237,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-11-18 10:18:31,national
Sainte-Julie,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,191,https://www.ledroit.com/2021/05/11/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-11-18 10:18:32,national
Sainte-Julie,climat,1,Ouest-France,"Machecoul-Saint-Même. Climat, eau, terre, au menu des quatre soirées",2021-11-18,0,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/climat-eau-terre-au-menu-des-quatre-soirees-d11bdc0b-1638-4555-b384-7b9d9c530cc1,2021-11-18 10:19:06,national
Sainte-Julie,climat,2,TVA Nouvelles,"«Un vent de renouveau souffle à Saint-Bruno», dit le nouveau maire",2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-vent-de-renouveau-souffle-a-saint-bruno-dit-le-nouveau-maire-1,2021-11-18 10:19:06,national
Sainte-Julie,climat,3,Plume Libre Montcalm,Les prix Monarque – Gala lanaudois de l'action climatique Dévoilement des finalistes,2021-11-16,2,https://www.plumelibre.ca/index.php/toutes-les-municipalites/7192-les-prix-monarque-%E2%80%93-gala-lanaudois-de-l%E2%80%99action-climatique-d%C3%A9voilement-des-finalistes,2021-11-18 10:19:06,national
Sainte-Julie,climat,4,Le Journal de Joliette,Dévoilement des finalistes pour les Prix Monarque,2021-11-16,2,https://www.lejournaldejoliette.ca/actualites/societe/443240/devoilement-des-finalistes-pour-les-prix-monarque,2021-11-18 10:19:06,national
Sainte-Julie,climat,5,Le Montarvillois,Fondation du Mont-Saint-Bruno: 15 des 17 candidats signent un engagement en la faveur de la protection du milieu naturel – Le Montarvillois,2021-10-26,23,https://lemontarvillois.com/fondation-du-mont-saint-bruno-15-des-17-candidats-signent-un-engagement-en-la-faveur-de-la-protection-du-milieu-naturel/,2021-11-18 10:19:07,national
Sainte-Julie,climat,6,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 10:19:07,national
