Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,25,ICI.Radio-Canada.ca,"Élection fédérale : où, quand et comment voter en Ontario | Élections Canada 2021",2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1824998/vote-elections-federales-scrutin-ontario-bureaux-covid,2021-11-18 13:36:39,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Plus de 2 millions de dollars pour rénover le théâtre Capitol de Windsor,2021-10-19,30,https://ici.radio-canada.ca/nouvelle/1832865/theatre-capitol-windsor-renovation-argent-federal-anniversaire-centieme,2021-11-18 13:37:17,mixte
Windsor,député,2,Le Rempart,"Windsor et Ottawa investissent dans les arts, la culture et le patrimoine",2021-11-01,17,https://lerempart.ca/windsor-et-ottawa-investissent-dans-les-arts-la-culture-et-le-patrimoine/,2021-11-18 13:37:18,mixte
Windsor,député,3,La Nouvelle Union,Cinq cérémonies du jour du Souvenir dans Richmond-Arthabaska,2021-11-04,14,https://www.lanouvelle.net/2021/11/04/cinq-ceremonies-du-jour-du-souvenir-dans-richmond-arthabaska/,2021-11-18 13:37:18,mixte
Windsor,député,4,ICI.Radio-Canada.ca,L'avenir pourrait être souriant pour Stellantis à Windsor,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833120/stellantis-windsor-fermeture-transformation-usine-batterie-pacifica-canada,2021-11-18 13:37:18,mixte
Windsor,député,5,ICI.Radio-Canada.ca,Quel avenir pour le pont Ambassador?,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837313/pont-ambassadeur-windsor-detroit-opposition-tablier-supplementaire,2021-11-18 13:37:18,mixte
Windsor,député,6,Le Journal de Chambly,Construire le pont entre Autochtones et Blancs - Le journal de Chambly,2021-11-17,1,https://www.journaldechambly.com/construire-le-pont-entre-autochtones-et-blancs/,2021-11-18 13:37:19,mixte
Windsor,député,7,Radio-Canada.ca,L'avenir des entreprises canadiennes entre automatisation et diversification,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835375/automatisation-diversification-entreprise-canadienne-futur-windsor-harbour-technologies,2021-11-18 13:37:19,mixte
Windsor,député,8,france.tv,"C dans l'air La reine, Bojo : coup de fatigue et scandales en série",2021-11-16,2,https://www.france.tv/france-5/c-dans-l-air/2881931-emission-du-mardi-16-novembre-2021.html,2021-11-18 13:37:19,mixte
Windsor,député,9,Le Rempart,Le Réseau-femmes du Sud-Ouest fête ses 30 ans lors de son AGA,2021-10-20,29,https://lerempart.ca/le-reseau-femmes-du-sud-ouest-fete-ses-30-ans-lors-de-son-aga/,2021-11-18 13:37:19,mixte
Windsor,député,10,News 24,Un député conservateur menacé de faillite à cause d'impôts impayés au cas où cela pourrait déclencher une élection partielle - News 24,2021-11-08,10,https://news-24.fr/un-depute-conservateur-menace-de-faillite-a-cause-dimpots-impayes-au-cas-ou-cela-pourrait-declencher-une-election-partielle/,2021-11-18 13:37:20,mixte
Windsor,député,11,LeLézard.com,"Le Canada, la C.-B., et la ville soutiennent des projets de logement rapide à Vancouver",2021-11-15,3,https://www.lelezard.com/communique-20104727.html,2021-11-18 13:37:20,mixte
Windsor,député,12,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2021-11-18 13:37:20,mixte
Windsor,député,13,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,100,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-11-18 13:37:20,mixte
Windsor,député,14,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-11-18 13:37:20,mixte
Windsor,député,15,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,99,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-11-18 13:37:21,mixte
Windsor,député,16,Lyon Mag,Législatives : la liste des candidats investis par les Républicains dans le Rhône,2021-10-28,21,https://www.lyonmag.com/article/118685/legislatives-la-liste-des-candidats-investis-par-les-republicains-dans-le-rhone,2021-11-18 13:37:21,mixte
Windsor,député,17,La Tribune - Groupe Capitales Médias,"Un député britannique mortellement poignardé, acte terroriste selon la police",2021-10-15,34,https://www.latribune.ca/2021/10/15/un-depute-britannique-mortellement-poignarde-acte-terroriste-selon-la-police-3f44b2908f855a154f590a7466796ad9,2021-11-18 13:37:21,mixte
Windsor,député,18,La Tribune - Groupe Capitales Médias,"Tous les partis sont en faveur de la vaccination des députés au Parlement, sauf les conservateurs",2021-09-29,50,https://www.latribune.ca/2021/09/29/tous-les-partis-sont-en-faveur-de-la-vaccination-des-deputes-au-parlement-sauf-les-conservateurs-6fef090019bc8fda65a6ab8101209d76,2021-11-18 13:37:22,mixte
Windsor,député,19,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,58,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2021-11-18 13:37:22,mixte
Windsor,député,20,ICI.Radio-Canada.ca,Vaccination obligatoire : des syndicats pris entre deux feux,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1835020/vaccination-obligatoire-entreprise-syndicat-bataille-refus-incertitude-,2021-11-18 13:37:22,mixte
Windsor,député,21,La Tribune - Groupe Capitales Médias,Parti conservateur du Canada: les 10 députés du Québec pleinement vaccinés,2021-10-12,37,https://www.latribune.ca/2021/10/12/parti-conservateur-du-canada-les-10-deputes-du-quebec-pleinement-vaccines-ab5b965a6282d9e8184da523e6f42780,2021-11-18 13:37:22,mixte
Windsor,député,22,La Tribune - Groupe Capitales Médias,"COVID-19 pour un enfant du député Martin Ouellet, qui se place en isolement",2021-10-12,37,https://www.latribune.ca/2021/10/12/covid-19-pour-un-enfant-du-depute-martin-ouellet-qui-se-place-en-isolement-6aa350804a8acf2c71e09ea7269c8434,2021-11-18 13:37:23,mixte
Windsor,député,23,20minutes.fr,"24 heures en images : Inondations au Canada, manifestation au Soudan, et pollution à Lahore",2021-11-18,0,https://www.20minutes.fr/societe/diaporama-15220-24-heures-en-images-crise-migratoire-aux-frontieres-de-l-ue-commemorations-du-13-novembre-et-les-bleus-au-mondial-2022-au-qatar,2021-11-18 13:37:23,mixte
Windsor,député,24,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2021-11-18 13:37:23,mixte
Windsor,député,25,Ontario Newsroom,L'Ontario contribue à créer un refuge d'urgence permanent à Windsor,2021-09-15,64,https://news.ontario.ca/fr/release/1000809/lontario_contribue_a_creer_un_refuge_durgence_permanent_a_windsor,2021-11-18 13:37:23,mixte
Windsor,"""arme à feu""",1,Le Courrier picard,Alec Baldwin «dévasté» après avoir effectué un tir mortel sur le tournage d'un western,2021-10-22,27,https://www.courrier-picard.fr/id243152/article/2021-10-22/alec-baldwin-auteur-dun-tir-mortel-sur-le-tournage-dun-western,2021-11-18 13:37:31,mixte
Windsor,"""arme à feu""",2,24matins.fr,"Actualités du jour : 100€ pour les foyers modestes, Elizabeth II hospitalisée",2021-10-22,27,https://www.24matins.fr/actualites-du-jour-100e-pour-les-foyers-modestes-elizabeth-ii-hospitalisee-1330171,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,50,https://www.latribune.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,54,https://www.latribune.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,254,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",7,La Presse,Russie | Au moins huit morts dans une fusillade à l'université de Perm,2021-09-20,59,https://www.lapresse.ca/international/europe/2021-09-20/russie/au-moins-huit-morts-dans-une-fusillade-a-l-universite-de-perm.php,2021-11-18 13:37:32,mixte
Windsor,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,136,https://www.latribune.ca/2021/07/05/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",9,La Presse,Royaume-Uni | Six morts après des coups de feu à Plymouth,2021-08-12,98,https://www.lapresse.ca/international/europe/2021-08-12/royaume-uni/six-morts-apres-des-coups-de-feu-a-plymouth.php,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",10,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,104,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,36,https://www.latribune.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,276,https://www.latribune.ca/2021/02/15/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",13,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval | L'Écho de Laval,2021-09-14,65,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-11-18 13:37:33,mixte
Windsor,"""arme à feu""",14,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,34,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Coups de feu dans Fleurimont : cinq chefs contre le prévenu,2021-09-03,76,https://www.latribune.ca/2021/09/03/coups-de-feu-dans-fleurimont--cinq-chefs-contre-le-prevenu-c2034d9819ab3d8a669d279aee59ed76,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,108,https://www.latribune.ca/2021/08/02/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",17,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,189,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,62,https://www.latribune.ca/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,135,https://www.latribune.ca/2021/07/06/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",20,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,275,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-11-18 13:37:34,mixte
Windsor,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,140,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-11-18 13:37:35,mixte
Windsor,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-17,246,https://www.latribune.ca/2021/03/17/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-11-18 13:37:35,mixte
Windsor,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,296,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-11-18 13:37:35,mixte
Windsor,"""arme à feu""",24,TVA Nouvelles,Sainte-Paule: le père est accusé et reste détenu,2021-09-06,73,https://www.tvanouvelles.ca/2021/09/06/sainte-paule-le-pere-est-accuse-et-reste-detenu,2021-11-18 13:37:35,mixte
Windsor,"""santé publique""",1,Radio-Canada.ca,COVID-19 : 454 cas et 9 décès de plus en Ontario | Coronavirus : Ontario,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838760/covid-19-ontario-10-novembre-2021-cas-morts-vaccin,2021-11-18 13:37:45,mixte
Windsor,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Le ralentissement des nouveaux cas se poursuit en Estrie,2021-08-30,80,https://www.latribune.ca/2021/08/30/le-ralentissement-des-nouveaux-cas-se-poursuit-en-estrie-6bf87d94b6dec8a1f76f69e4460cd122,2021-11-18 13:37:45,mixte
Windsor,"""santé publique""",3,Le Devoir,La pandémie au Québec se maintient sous la barre du millier de cas,2021-05-08,194,https://www.ledevoir.com/societe/sante/600382/evolution-de-la-covid-19-au-quebec,2021-11-18 13:37:46,mixte
Windsor,"""santé publique""",4,Info Dimanche,85 % de la population admissible est complètement vaccinée au Bas-Saint-Laurent | infodimanche.com,2021-09-15,64,https://www.infodimanche.com/actualites/covid-19/437253/85-de-la-population-admissible-est-completement-vaccinee-au-bas-saint-laurent,2021-11-18 13:37:46,mixte
Windsor,"""santé publique""",5,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,181,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-11-18 13:37:46,mixte
Windsor,"""santé publique""",6,Radio-Canada.ca,Pas de hausse prévue des patients aux soins intensifs d'ici décembre en Ontario | Coronavirus : Ontario,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833676/covid-19-ontario-22-octobre-2021-projections-modelisation,2021-11-18 13:37:46,mixte
Windsor,"""santé publique""",7,franceinfo,"La vaccination contre le Covid-19 a fortement réduit les hospitalisations des plus fragiles, selon Santé publique France",2021-11-16,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-vaccination-a-fortement-reduit-les-hospitalisations-des-plus-fragiles-selon-sante-publique-france_4847017.html,2021-11-18 13:37:46,mixte
Windsor,"""santé publique""",8,Le Rempart,Windsor se fait invitante pour l'Halloween!,2021-11-03,15,https://lerempart.ca/windsor-se-fait-invitante-pour-lhalloween/,2021-11-18 13:37:47,mixte
Windsor,"""santé publique""",9,Le Rempart,"Windsor et Ottawa investissent dans les arts, la culture et le patrimoine",2021-11-01,17,https://lerempart.ca/windsor-et-ottawa-investissent-dans-les-arts-la-culture-et-le-patrimoine/,2021-11-18 13:37:47,mixte
Windsor,"""santé publique""",10,La Tribune,Élisabeth II absente d'une cérémonie officielle pour raison de santé,2021-11-14,4,https://www.latribune.ca/2021/11/14/elisabeth-ii-absente-dune-ceremonie-officielle-pour-raison-de-sante-0bf521ce756e3a8f382422db6da4841e,2021-11-18 13:37:47,mixte
Windsor,"""santé publique""",11,NecrologieCanada,CHABOT CÔTe Irene 1935 2021,2021-11-11,7,https://necrocanada.com/deces-2021/chabot-cote-irene-1935-2021/,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",12,NecrologieCanada,MORIN Nicole 1953 2021,2021-11-10,8,https://necrocanada.com/deces-2021/morin-nicole-1953-2021/,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",13,La Presse,Après 20 mois de fermeture | La frontière terrestre canado-américaine rouvrira lundi,2021-11-07,11,https://www.lapresse.ca/actualites/national/2021-11-07/apres-20-mois-de-fermeture/la-frontiere-terrestre-canado-americaine-rouvrira-lundi.php,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccination obligatoire : des syndicats pris entre deux feux,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1835020/vaccination-obligatoire-entreprise-syndicat-bataille-refus-incertitude-,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",15,Agence Science-Presse,Élections et science: quels pouvoirs ont les villes?,2021-10-27,22,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/27/elections-science-pouvoirs-ont-villes,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",16,NecrologieCanada,PARENT Madeleine 1926 2021,2021-10-26,23,https://necrocanada.com/deces-2021/parent-madeleine-1926-2021/,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",17,Le Droit,Interrogations sur la santé d'Elizabeth II après une nuit d'hospitalisation,2021-10-22,27,https://www.ledroit.com/2021/10/22/interrogations-sur-la-sante-delizabeth-ii-apres-une-nuit-dhospitalisation-f7e960242054b5f55e6b038ddfc36e71,2021-11-18 13:37:48,mixte
Windsor,"""santé publique""",18,BFMTV,PMA au Royaume-Uni: un couple lesbien poursuit le système de santé publique pour discrimination,2021-11-09,9,https://www.bfmtv.com/international/europe/angleterre/pma-au-royaume-uni-un-couple-lesbien-poursuit-le-systeme-de-sante-publique-pour-discrimination_AN-202111090425.html,2021-11-18 13:37:49,mixte
Windsor,"""santé publique""",19,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,37,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-11-18 13:37:49,mixte
Windsor,"""santé publique""",20,NecrologieCanada,GARANT BOILARD Jeanne D’arc 1928 2021,2021-10-22,27,https://necrocanada.com/deces-2021/garant-boilard-jeanne-darc-1928-2021/,2021-11-18 13:37:49,mixte
Windsor,"""santé publique""",21,Le Rempart,Des paroissiens connectés grâce à un bon samaritain,2021-10-22,27,https://lerempart.ca/des-paroissiens-connectes-grace-a-un-bon-samaritain/,2021-11-18 13:37:49,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-11-18 13:37:49,mixte
